index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-09/hitze-spanien-durchschnittstemperatur-wetteraufzeichnungen,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-09/hitze-spanien-durchschnittstemperatur-wetteraufzeichnungen,0,www.zeit.de,Hitze: Spanien verzeichnet heißesten Sommer seit Messbeginn,Spaniens nationaler Wetterdienst hat die höchste Durchschnittstemperatur seit 1961 bekanntgegeben. Die extreme Hitze begünstigte auch die Ausbreitung von Waldbränden.,https://img.zeit.de/gesellschaft/zeitgeschehen/2025-09/hitze/wide__1300x731,2025-09-17T00:24:26Z,,"Spanien hat dieses Jahr den heißesten Sommer seit Beginn der 
Wetteraufzeichnungen registriert. Der nationale Wetterdienst gab am 
Dienstag bekannt, dass zwischen dem 1. Juni und dem 31. August ein… [+1370 chars]",,de,'Hitze'
https://www.stern.de/panorama/freibaeder--kleine-helden---schulkinder-retten-kind-vor-dem-ertrinken-36061360.html,https://www.stern.de/panorama/freibaeder--kleine-helden---schulkinder-retten-kind-vor-dem-ertrinken-36061360.html,0,www.stern.de,Freibäder: Kleine Helden - Schulkinder retten Kind vor dem Ertrinken,"Ein Sommertag, ein Sprung ins Becken – und plötzlich steht das Leben eines Vierjährigen auf der Kippe. Nur weil zwei Kinder blitzschnell reagieren, endet das Drama im Freibad nicht in einer Tragödie.",https://image.stern.de/36061362/t/hY/v1/w1440/r1.7778/-/17--6lakwazaj7v10axs2048jpeg---e8c95c07261f582b.jpg,2025-09-17T02:01:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Sommertag, ein Sprung ins Becken und plötzlich steht das Leben eines Vierjährigen auf der Kippe. Nur weil zwei Kinder blitzschnell reagieren,… [+1876 chars]",,de,'Freibad'
https://www.tagesspiegel.de/gesellschaft/panorama/freibader-kleine-helden-schulkinder-retten-kind-vor-dem-ertrinken-14340197.html,https://www.tagesspiegel.de/gesellschaft/panorama/freibader-kleine-helden-schulkinder-retten-kind-vor-dem-ertrinken-14340197.html,0,www.tagesspiegel.de,Freibäder: Kleine Helden - Schulkinder retten Kind vor dem Ertrinken,"Ein Sommertag, ein Sprung ins Becken – und plötzlich steht das Leben eines Vierjährigen auf der Kippe. Nur weil zwei Kinder blitzschnell reagieren, endet das Drama im Freibad nicht in einer Tragödie.",https://www.tagesspiegel.de/images/14340194/alternates/BASE_16_9_W1400/1758074616000/zwei-teenager-retten-einen-vierjahrigen.jpeg,2025-09-17T02:03:36Z,,"Mut kennt kein Alter: Als ein Vierjähriger im Freibad im baden-württembergischen Nordheim auf den Grund sinkt, sind es zwei Schulkinder, die eingreifen. Marlene (11) und ihr Freund Leo (12) reagieren… [+1704 chars]",,de,'Freibad'
https://www.faz.net/aktuell/politik/ausland/epstein-affaere-trump-besucht-grossbritannien-accg-110688660.html,https://www.faz.net/aktuell/politik/ausland/epstein-affaere-trump-besucht-grossbritannien-accg-110688660.html,0,www.faz.net,Epstein-Affäre: Ein Schatten über Trumps Staatsbesuch,"Donald Trump wird mit militärischen Ehren, Königsglanz und Staatsbankett in Großbritannien empfangen. Die britische Regierung erhofft sich davon neue Allianzen. Doch die Epstein-Affäre wirkt bis London.",https://media0.faz.net/ppmedia/w1200/aktuell/politik/ausland/3744044675/1.10688658/facebook_teaser/keir-starmer-und-donald-trump.jpg.webp,2025-09-17T04:01:43Z,,"Der Staatsbesuch des amerikanischen Präsidenten in Großbritannien, der an diesem Mittwochvormittag auf Schloss Windsor offiziell beginnt, hätte der Höhepunkt im erfolgreichen außenpolitischen Werben … [+5748 chars]",,de,'Schatten'
https://www.n-tv.de/panorama/Schulkinder-retten-Vierjaehrigen-vor-dem-Ertrinken-article26037271.html,https://www.n-tv.de/panorama/Schulkinder-retten-Vierjaehrigen-vor-dem-Ertrinken-article26037271.html,0,www.n-tv.de,"""Kleine Helden, große Vorbilder"": Schulkinder retten Vierjährigen vor dem Ertrinken","Ein Sommertag, ein Sprung ins Becken – und plötzlich steht das Leben eines Vierjährigen auf der Kippe. Nur weil zwei Kinder blitzschnell reagieren, endet das Drama im Freibad nicht in einer Tragödie.",https://www.n-tv.de/img/incoming/crop26037290/6751323129-cImg_16_9-w1200/fe3e9fb85da7b917e019824886ebd8ca.jpg,2025-09-17T05:11:54Z,,"Ein Sommertag, ein Sprung ins Becken und plötzlich steht das Leben eines Vierjährigen auf der Kippe. Nur weil zwei Kinder blitzschnell reagieren, endet das Drama im Freibad nicht in einer Tragödie.
… [+1759 chars]",,de,'Freibad'
https://www.zeit.de/wissen/umwelt/2025-09/klimawandel-hitzetode-imperial-college-london-studie,https://www.zeit.de/wissen/umwelt/2025-09/klimawandel-hitzetode-imperial-college-london-studie,0,www.zeit.de,Klimakrise: Zwei Drittel der Hitzetode laut Studie Folge von Klimawandel,Mindestens 16.500 Menschen starben diesen Sommer in Europa an den Folgen des Klimawandels. Zu diesem Ergebnis kamen Forscher nach einer Analyse in hunderten Großstädten.,https://img.zeit.de/wissen/umwelt/2025-09/klimawandel-hitzetode-imperial-college-london-studie-bild/wide__1300x731,2025-09-17T05:12:58Z,,Im Sommer dieses Jahres sind zwei Drittel der Hitzetode in Europa auf die Folgen des menschengemachten Klimawandels zurückzuführen. Zu diesem Ergebnis kommen Forschenden des Imperial College London i… [+707 chars],,de,'Hitzetod'
https://www.rtl.de/news/nordheim-schulkinder-retten-kind-4-im-freibad-vor-dem-ertrinken-id6709265.html,https://www.rtl.de/news/nordheim-schulkinder-retten-kind-4-im-freibad-vor-dem-ertrinken-id6709265.html,0,www.rtl.de,Nordheim: Schulkinder retten Kind (4) im Freibad vor dem Ertrinken,"Als ein Vierjähriger im Freibad im baden-württembergischen Nordheim auf den Grund sinkt, sind es die beiden Schulkinder, die eingreifen.",https://www.rtl.de/img/6709277/1758091984/c16_9/1200/epi_1001610577_dpa-bf_gbbhv2pioj-v1-ax-ms6144jpg_zwei-teenager-retten.webp,2025-09-17T05:43:51Z,,"Gemeinsam an die Oberfläche gezogen Kleine Helden! Schulkinder retten Kind (4) vor dem Ertrinken
Leo (12) und Marlene (11) reagierten schneller als alle Erwachsenen und verhindern so eine Tragödie. … [+2088 chars]",,de,'Freibad'
https://www.focus.de/politik/ausland/im-schatten-der-epstein-affaere-trump-heute-beim-koenig_f7559a6c-220b-4470-88a8-7eb841b3933b.html,https://www.focus.de/politik/ausland/im-schatten-der-epstein-affaere-trump-heute-beim-koenig_f7559a6c-220b-4470-88a8-7eb841b3933b.html,0,www.focus.de,Im Schatten der Epstein-Affäre: Trump heute beim König,Vor dem Empfang von Donald Trump bei König Charles III. sorgt eine Protestaktion am Schloss Windsor für Aufsehen. Die Polizei meldet Festnahmen. Der Ablauf für den US-Präsidenten ist genau geplant.,https://quadro.burda-forward.de/ctf/517a1203-62ed-40e4-ae4b-dd8e25699a75.2204837a-8a63-496c-99d0-88aa5a67e4d2.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28914%2C683%29&hash=b36debe64eaab8f5141a370f7a21edafe85cf3e9381a9402dcc08c3d9c7e2aa5,2025-09-17T06:51:43Z,,"Die Bilder, die Donald Trump nicht sehen will, sind am Vorabend seines Staatsbesuchs bei König Charles III. überlebensgroß auf das Schloss Windsor projiziert worden. In der Dunkelheit strahlten Aktiv… [+5592 chars]",,de,'Schatten'
https://www.stern.de/panorama/freibad-in-nordheim--schulkinder-retten-kind-vor-dem-ertrinken-36061360.html,https://www.stern.de/panorama/freibad-in-nordheim--schulkinder-retten-kind-vor-dem-ertrinken-36061360.html,0,www.stern.de,Im Freibad: Schulkinder retten vierjährigen Jungen vor dem Ertrinken,"Ein Sprung ins Becken – und plötzlich steht das Leben eines Jungen auf der Kippe. Nur weil zwei Kinder im Freibad sofort reagieren, endet das Drama nicht in einer Tragödie.",https://image.stern.de/36061362/t/5F/v3/w1440/r1.7778/-/freibad.jpg,2025-09-17T07:23:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Sprung ins Becken und plötzlich steht das Leben eines Jungen auf der Kippe. Nur weil zwei Kinder im Freibad sofort reagieren, endet das Drama… [+1742 chars]",,de,'Freibad'
https://www.faz.net/aktuell/gesellschaft/menschen/nordheim-schulkinder-retten-kind-vor-ertrinken-accg-110689712.html,https://www.faz.net/aktuell/gesellschaft/menschen/nordheim-schulkinder-retten-kind-vor-ertrinken-accg-110689712.html,0,www.faz.net,Baden-Württemberg: Zwei Schulkinder retten einen vierjährigen Jungen vor dem Ertrinken,Im Freibad im baden-württembergischen Nordheim springt ein Vierjähriger ins Becken und taucht nicht mehr auf. Zwei Kinder reagieren blitzschnell – und verhindern eine Tragödie.,https://media1.faz.net/ppmedia/w1200/aktuell/gesellschaft/4268191346/1.10689799/facebook_teaser/leo-und-marlene-sitzen-auf.jpg.webp,2025-09-17T07:55:13Z,,"Mut kennt kein Alter: Als ein Vierjähriger im Freibad im baden-württembergischen Nordheim auf den Grund sinkt, sind es zwei Schulkinder, die eingreifen. Marlene, 11 Jahre alt, und ihr Freund Leo, zwö… [+1602 chars]",,de,'Freibad'
https://www.stern.de/panorama/wissen/erderwaermung--rund-16-500-hitzetote-in-europas-staedten-durch-klimakrise-36062128.html,https://www.stern.de/panorama/wissen/erderwaermung--rund-16-500-hitzetote-in-europas-staedten-durch-klimakrise-36062128.html,0,www.stern.de,Erderwärmung: Rund 16.500 Hitzetote in Europas Städten durch Klimakrise,"In europäischen Städten sind in diesem Sommer Tausende Menschen an extremer Hitze gestorben. Etwa zwei Drittel davon lassen sich auf die Folgen des Klimawandels zurückzuführen, wie eine Studie zeigt.",https://image.stern.de/36062130/t/7P/v1/w1440/r1.7778/-/17--y4geqi3olov4axs2048jpeg---792801f1b615573c.jpg,2025-09-17T08:31:53Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In europäischen Städten sind in diesem Sommer Tausende Menschen an extremer Hitze gestorben. Etwa zwei Drittel davon lassen sich auf die Folgen d… [+2739 chars]",,de,'Hitze'
https://www.zeit.de/news/2025-09/17/rund-16-500-hitzetote-in-europas-staedten-durch-klimakrise,https://www.zeit.de/news/2025-09/17/rund-16-500-hitzetote-in-europas-staedten-durch-klimakrise,0,www.zeit.de,Erderwärmung: Rund 16.500 Hitzetote in Europas Städten durch Klimakrise,Hier finden Sie Informationen zu dem Thema „Erderwärmung“. Lesen Sie jetzt „Rund 16.500 Hitzetote in Europas Städten durch Klimakrise“.,https://img.zeit.de/news/2025-09/17/rund-16-500-hitzetote-in-europas-staedten-durch-klimakrise-image-group/wide__1300x731,2025-09-17T08:31:53Z,,Extreme Hitze kann tödlich sein und Hitzewellen werden mit dem vom Menschen verursachten Klimawandel heftiger und häufiger: Die Erderwärmung hat einer aktuellen Schätzung britischer Forscher zufolge … [+2523 chars],,de,'Erderwärmung'
https://science.orf.at/stories/3232056/,https://science.orf.at/stories/3232056/,0,science.orf.at,16.500 Hitzetote durch Klimawandel in Europa,Der Temperaturanstieg infolge des Klimawandels ist laut einer aktuellen Modellrechnung in diesem Sommer für rund 16.500 Todesfälle in europäischen Städten verantwortlich. Damit sei die Erderwärmung ursächlich für fast 70 Prozent der geschätzt 24.400 Hitzetote…,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2021%2F23%2F35%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F960186_master_337235_italy_-_climate_-_weather_-_heatwave_.jpg%3Fs%3D0f274b8186472fe4245da29dd9db26a9f7395920,2025-09-17T08:40:05Z,,Die von Wissenschaftlern und Wissenschaftlerinnen des Imperial College in London und der London School of Hygiene and Tropical Medicine durchgeführte Studie wurde noch nicht im Peer-Review-Verfahren … [+2635 chars],,de,'Erderwärmung'
https://www.stern.de/gesundheit/so-viele-hitzetote-gab-es-in-diesem-sommer-in-deutschland-36062124.html,https://www.stern.de/gesundheit/so-viele-hitzetote-gab-es-in-diesem-sommer-in-deutschland-36062124.html,0,www.stern.de,Neue Studie: Fünfstellige Zahl an Hitzetoten in diesem Sommer,Laut einer neuen Studie ist die Zahl der Hitzetoten in diesem Sommer europaweit um zusätzlich mindestens 16.500 gestiegen. Ein großer Teil war in Deutschland zu beklagen.,https://image.stern.de/36062182/t/p_/v1/w1440/r1.7778/-/hitzetote.jpg,2025-09-17T09:03:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Laut einer neuen Studie ist die Zahl der Hitzetoten in diesem Sommer europaweit um zusätzlich mindestens 16.500 gestiegen. Ein großer Teil war in… [+2581 chars]",,de,'Erderwärmung'
https://www.focus.de/panorama/welt/teenager-retten-kind-im-freibad-nordheim-nahe-heilbronn-vor-dem-ertrinken_b7c9477b-532f-4c07-bfd3-fbd53d086a88.html,https://www.focus.de/panorama/welt/teenager-retten-kind-im-freibad-nordheim-nahe-heilbronn-vor-dem-ertrinken_b7c9477b-532f-4c07-bfd3-fbd53d086a88.html,0,www.focus.de,Teenager retten Kind im Freibad Nordheim nahe Heilbronn vor dem Ertrinken,Ein Kleinkind geht im Freibad in Nordheim nahe Heilbronn unter und droht zu ertrinken. Zwei Schulkinder greifen beherzt ein.,https://quadro.burda-forward.de/ctf/0430eced-7c7f-4e3f-a76d-488a855c9315.c3992515-64bf-451a-81a9-1a15701f27ca.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28773%2C961%29&hash=24d4c46351a05ac8f144f0f462c6cc906ec3a75c0d6df191b2000df4ab673510,2025-09-17T09:33:04Z,,"Was war passiert? Ein Vierjähriger war offenbar seinen Eltern davongelaufen, hatte sich am Sprungturm des Freibades vorgedrängelt. Er war ins 3,85 Meter tiefe Becken gesprungen, kurz aufgetaucht und … [+1450 chars]",,de,'Freibad'
https://www.stern.de/wirtschaft/news/ben---jerry-s--mitgruender-verlaesst-das-unternehmen-im-streit-36062138.html,https://www.stern.de/wirtschaft/news/ben---jerry-s--mitgruender-verlaesst-das-unternehmen-im-streit-36062138.html,0,www.stern.de,US-Eiscrememarke: Jerry von Ben & Jerry's verlässt das Unternehmen im Streit,Jerry Greenfield zieht sich aus Ben & Jerry's zurück. Ein Konflikt über die politische Haltung und soziale Mission des Eiscreme-Unternehmens eskalierte vor Börsengang.,https://image.stern.de/36062140/t/X9/v2/w1440/r1.7778/-/ben---jerry-s-jerry-greenfield.jpg,2025-09-17T09:36:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Jerry Greenfield zieht sich aus Ben &amp; Jerry's zurück. Ein Konflikt über die politische Haltung und soziale Mission des Eiscreme-Unternehmens … [+3729 chars]",,de,'Eiscreme'
https://www.faz.net/aktuell/sport/mehr-sport/leonard-graven-bei-der-volleyball-wm-im-land-der-riesen-accg-110688337.html,https://www.faz.net/aktuell/sport/mehr-sport/leonard-graven-bei-der-volleyball-wm-im-land-der-riesen-accg-110688337.html,0,www.faz.net,Deutscher Volleyball-Libero: Lenny im Land der Riesen,Leonard Graven ist im deutschen Volleyball-Team bei der WM in Manila der Mann für die besonderen Aufgaben. Seine Rolle im Schatten der Stars gefällt ihm. Denn sie hat auch einen Vorteil.,https://media1.faz.net/ppmedia/w1200/aktuell/4271809992/1.10688355/facebook_teaser/ich-kann-selten-glaenzen-und.jpg.webp,2025-09-17T09:58:43Z,,"Ich bin gar nicht so klein, stellt Leonard Graven klar. 1,80 Meter immerhin. Normales Männer-Maß. 1,79 Meter misst der Durchschnitts-Deutsche, ermittelte das statistischem Bundesamt 2024. Bei Leonard… [+4077 chars]",,de,'Schatten'
https://www.tagesschau.de/wissen/klima/klimawandel-todesfaelle-europa-100.html,https://www.tagesschau.de/wissen/klima/klimawandel-todesfaelle-europa-100.html,0,www.tagesschau.de,Studie: Rund 16.500 Hitzetote in Europas Städten durch Klimawandel,In europäischen Städten starben in diesem Sommer Tausende Menschen an den Folgen extremer Hitze. Laut einer Schätzung britischer Forscher lassen sich rund zwei Drittel der Todesfälle auf die Erderwärmung zurückführen.,https://images.tagesschau.de/image/073490fb-b67c-4e50-8396-25d216670150/AAABmVdx_qM/AAABmKJZ-0g/16x9-big/frau-faecher-102.jpg?width=1280,2025-09-17T10:45:59Z,,"Stand: 17.09.2025 12:45 Uhr
In europäischen Städten starben in diesem Sommer Tausende Menschen an den Folgen extremer Hitze. Laut einer Schätzung britischer Forscher lassen sich rund zwei Drittel de… [+3133 chars]",,de,'Klimawandel'
https://www.tagesschau.de/inland/gesellschaft/staus-sommerferien-adac-100.html,https://www.tagesschau.de/inland/gesellschaft/staus-sommerferien-adac-100.html,0,www.tagesschau.de,"Ferienbilanz des ADAC: Weniger Staus, mehr Warten",Deutschlandweit gab es in diesen Sommerferien weniger Staus als in den Vorjahren. Trotzdem verbrachten Reisende mehr Wartezeit im Auto. Die Staustrecke Nummer eins lag erneut im Süden des Landes.,https://images.tagesschau.de/image/19f275c2-11e2-4553-b9a8-57e3105f4c70/AAABmVc0auw/AAABmKJZ-0g/16x9-big/stau-242.jpg?width=1280,2025-09-17T10:48:15Z,,"Stand: 17.09.2025 12:48 Uhr
Deutschlandweit gab es in diesen Sommerferien weniger Staus als in den Vorjahren. Trotzdem verbrachten Reisende mehr Wartezeit im Auto. Die Staustrecke Nummer eins lag er… [+1858 chars]",,de,'Sommerferien'
https://www.morgenpost.de/panorama/article410021315/durch-klimakrise-16500-menschen-in-europas-staedten-gestorben.html,https://www.morgenpost.de/panorama/article410021315/durch-klimakrise-16500-menschen-in-europas-staedten-gestorben.html,0,www.morgenpost.de,Durch Klimakrise: 16.500 Menschen in Europas Städten gestorben,Diesen Sommer starben Tausende in Europas Städten an Hitze. Zwei Drittel der Fälle hängen laut einer Studie mit dem Klimawandel zusammen.,https://img.sparknews.funkemedien.de/406996891/406996891_1723452101_v16_9_1600.jpeg,2025-09-17T11:28:33Z,,Extreme Hitze kann tödlich sein und Hitzewellen werden mit dem vom Menschen verursachten Klimawandel heftiger und häufiger: Die Erderwärmung hat einer aktuellen Schätzung britischer Forscher zufolge … [+2559 chars],,de,'Hitze'
https://www.faz.net/aktuell/wissen/meere-im-klimawandel-truegerische-stille-in-der-hurrikan-saison-2025-110687334.html,https://www.faz.net/aktuell/wissen/meere-im-klimawandel-truegerische-stille-in-der-hurrikan-saison-2025-110687334.html,0,www.faz.net,Meere im Klimawandel: Die trügerische Stille der Hurrikan-Saison,"Was geht da in den Ozeanen vor? Trotz monatelanger Hitze haben sich im Atlantik bisher kaum Hurrikane gebildet. Forscher finden neue Hinweise, wie der Klimawandel die Entstehung der Monsterstürme verändert.",https://media0.faz.net/ppmedia/w1200/aktuell/2405974247/1.10686922/facebook_teaser/ein-wirbelnder-gigant-im.jpg.webp,2025-09-17T11:40:06Z,,"Der Höhepunkt der diesjährigen Hurrikan-Saison zwischen Nordamerika und Europa war, wollte man es in den Kategorien vieler Kommentatoren in sozialen Medien beschreiben, ein Flop. Bis zu diesem Zeitpu… [+488 chars]",,de,'Hitze'
