index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/panorama/article408042784/waldbrand-los-angeles-kalifornien-kachelmann-klimakrise-luisa-neubauer-spott.html,https://www.morgenpost.de/panorama/article408042784/waldbrand-los-angeles-kalifornien-kachelmann-klimakrise-luisa-neubauer-spott.html,0,www.morgenpost.de,Waldbrände in Los Angeles: Kachelmann widerspricht Luisa Neubauer,Ist der Klimawandel Schuld an Waldbränden wie in Los Angeles? Jörg Kachelmann vertritt eine provokante These – doch ihm widersprechen Wissenschaftler.,https://img.sparknews.funkemedien.de/408054911/408054911_1736515248_v16_9_1600.jpeg,2025-01-12T13:07:17Z,,"Berlin. Ist der Klimawandel Schuld an Waldbränden wie in Los Angeles? Jörg Kachelmann vertritt eine provokante These doch ihm widersprechen Wissenschaftler.
<ul><li>In Kalifornien, rund um Los Angel… [+7705 chars]",,de,'Erderwärmung'
https://www.sueddeutsche.de/muenchen/muenchen-hochhaeuser-buergerentscheid-paketposthalle-lux.6PtjXitjPPWwQjTaTeJrMa,https://www.sueddeutsche.de/muenchen/muenchen-hochhaeuser-buergerentscheid-paketposthalle-lux.6PtjXitjPPWwQjTaTeJrMa,0,www.sueddeutsche.de,Bekommt München Wolkenkratzer?: Showdown im Hochhaus-Streit im Sommer,Die Gegner neuer Hochhäuser in München haben mehr als 40 000 Unterschriften gesammelt. Vor den Sommerferien soll es einen Bürgerentscheid über die zwei geplanten Türme an der Paketposthalle geben.,https://www.sueddeutsche.de/2024/12/10/d2d633a7-d4da-42f0-893e-cee0087f806a.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C2048%2C1152,2025-01-12T13:39:58Z,,"Der Verein Hochhausstopp erklärt, man habe genügend Unterschriften gesammelt, um einen Bürgerentscheid zu erzwingen. 40 000 Signaturen sind nötig. Diese Zahl wurde nach Angaben der Initiatoren nun er… [+4044 chars]",,de,'Sommerferien'
https://www.faz.net/aktuell/sport/australian-open/tennis-zverev-problemlos-in-zweite-runde-der-australian-open-110226390.html,https://www.faz.net/aktuell/sport/australian-open/tennis-zverev-problemlos-in-zweite-runde-der-australian-open-110226390.html,0,www.faz.net,Tennis bei Australian Open: Weder Blitz noch Donner für Zverev,Ein stundenlang grauer Himmel und Gewitter sorgen für angespannte Gemüter bei den Tennisspielern in Melbourne. Für Alexander Zverev beginnt das Turnier hingegen heiter.,https://media0.faz.net/ppmedia/aktuell/sport/4077460029/1.10226408/facebook_teaser/erste-aufgabe-erledigt.jpg,2025-01-12T14:31:52Z,https://web.archive.org/web/20250113064421/https://www.faz.net/aktuell/sport/australian-open/tennis-zverev-problemlos-in-zweite-runde-der-australian-open-110226390.html,"Alexander Zverev konnte es schnuppe sein, wie sehr es blitzt, donnert und wie aus Kübeln schüttet. Der Siebenundzwanzigjährige hat sich eine Ausnahmestellung erarbeitet: Ihretwegen konnte er am Sonnt… [+2817 chars]",,de,'Gewitter'
https://www.focus.de/gesundheit/ratgeber/sonnenallergie-bei-kindern-und-kleinkindern-was-tun_d5bd073d-7e66-4d6c-8f71-9d8cbe5ad45e.html,https://www.focus.de/gesundheit/ratgeber/sonnenallergie-bei-kindern-und-kleinkindern-was-tun_d5bd073d-7e66-4d6c-8f71-9d8cbe5ad45e.html,0,www.focus.de,Kinderhaut schützen - Sonnenallergie bei Babys und Kleinkindern: Was Eltern wissen müssen,"Kleine Kinder reagieren empfindlich auf Sonnenstrahlen. Über die Ursachen, Symptomen und Maßnahmen bei Sonnenallergie.",https://quadro.burda-forward.de/ctf/e90367fe-3a15-437a-bdb9-478fbeee306a.6d83c58e-1653-47c8-b45e-d8d585569d0d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281114%2C432%29&hash=3a277b4ddcb54050a2fadac77593114079fb6c76e2e97ef6781b5340acde8fc0,2025-01-12T19:00:00Z,,"Ein sonniger Tag im Park, ein Nachmittag am Strand oder einfach nur das Spielen im Garten dies sind Momente, die Kinderaugen zum Leuchten bringen. Doch für einige Kinder endet der ausgelassene Aufent… [+7372 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/13/wald-im-wandel,https://www.zeit.de/news/2025-01/13/wald-im-wandel,0,www.zeit.de,Klimawandel und Trockenheit: Wald im Wandel,Hier finden Sie Informationen zu dem Thema „Klimawandel und Trockenheit“. Lesen Sie jetzt „Wald im Wandel“.,https://img.zeit.de/news/2025-01/13/wald-im-wandel-image-group/wide__1300x731,2025-01-13T03:00:36Z,,In den Wuchshüllen aus Holz befinden sich kleine Pflanzen von der Maulbeere und dem Baumhasel. An einer anderen Stelle im Revier Vorholz von Joscha Erbes stehen in einem Dreiecksgatter aus Holz klein… [+3186 chars],,de,'Klimawandel'
https://www.zeit.de/news/2025-01/13/woche-beginnt-mit-kaelte-und-sonne,https://www.zeit.de/news/2025-01/13/woche-beginnt-mit-kaelte-und-sonne,0,www.zeit.de,Wetter: Woche beginnt mit Kälte und Sonne,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Woche beginnt mit Kälte und Sonne“.,https://img.zeit.de/news/2025-01/13/woche-beginnt-mit-kaelte-und-sonne-image-group/wide__1300x731,2025-01-13T08:16:47Z,https://web.archive.org/web/20250114203454/https://www.zeit.de/news/2025-01/13/woche-beginnt-mit-kaelte-und-sonne,Mit Kälte und Glätte beginnt die neue Woche in Rheinland-Pfalz und dem Saarland. Frostige minus acht bis minus vier Grad sagt der Deutsche Wetterdienst (DWD) für den Vormittag vorher. Es muss mit gla… [+643 chars],,de,'Sonne'
https://www.morgenpost.de/bezirke/mitte/article408069650/wann-das-stadtbad-tiergarten-sein-aussenbecken-bekommt.html,https://www.morgenpost.de/bezirke/mitte/article408069650/wann-das-stadtbad-tiergarten-sein-aussenbecken-bekommt.html,0,www.morgenpost.de,Wann das Stadtbad Tiergarten sein Außenbecken bekommt,"Berlin-Mitte bekommt endlich ein neues Freibad. Geplant sind ein 25-Meter-Becken, Kinderplansche und Liegewiese.",https://img.sparknews.funkemedien.de/408069856/408069856_1736763617_v16_9_1600.jpeg,2025-01-13T10:20:18Z,,"Berlin. Berlin-Mitte bekommt endlich ein neues Freibad. Geplant sind ein 25-Meter-Becken, Kinderplansche und Liegewiese.
Im Januar vor einem Jahr bekam der Bezirk Mitte sein Stadtbad Tiergarten zurü… [+2598 chars]",,de,'Freibad'
https://www.tagesschau.de/wissen/forschung/zootier-des-jahres-guerteltier-100.html,https://www.tagesschau.de/wissen/forschung/zootier-des-jahres-guerteltier-100.html,0,www.tagesschau.de,Gürteltier ist Zootier des Jahres 2025,"Es hat einen Panzer, ist der Legende nach kugelsicher und wartet meist unter der Erde, bis die Sonne untergeht. Das Gürteltier ist Zootier des Jahres - ein Titel, der verliehen wird, um für den Schutz bedrohter Arten zu werben.",https://images.tagesschau.de/image/a6bf7565-c135-4ee5-a80b-c49b0825710a/AAABlF7H-Us/AAABkZLhkrw/16x9-1280/guerteltier-104.jpg,2025-01-13T12:00:54Z,https://web.archive.org/web/20250113180144/https://www.tagesschau.de/wissen/forschung/zootier-des-jahres-guerteltier-100.html,"Stand: 13.01.2025 13:00 Uhr
Es hat einen Panzer, ist der Legende nach kugelsicher und wartet meist unter der Erde, bis die Sonne untergeht. Das Gürteltier ist Zootier des Jahres - ein Titel, der ver… [+2140 chars]",,de,'Sonne'
https://www.diepresse.com/19250486/cavalleria-rusticana-und-bajazzo-an-der-staatsoper-mehr-hitze-fuer-sizilien-bitte,https://www.diepresse.com/19250486/cavalleria-rusticana-und-bajazzo-an-der-staatsoper-mehr-hitze-fuer-sizilien-bitte,0,www.diepresse.com,"„Cavalleria rusticana“ und „Bajazzo“ an der Staatsoper: Mehr Hitze für Sizilien, bitte! [premium]","Jonas Kaufmanns erster Wiener Canio, Elīna Garanča wieder als Santuzza: Auch nach der Absage von Jonathan Tetelman blieb im Haus am Ring noch Starpower für die veristischen Opernzwillinge übrig. Dass sich der Doppelabend dennoch zog, lag nicht zuletzt am Diri…",https://img.diepresse.com/public/incoming/92541y-Bajazzo-Kaufmann/alternates/DPR_SOCIAL_MAGAZIN/Bajazzo%20Kaufmann,2025-01-13T13:13:07Z,http://archive.md/20250113133348/https://www.diepresse.com/19250486/cavalleria-rusticana-und-bajazzo-an-der-staatsoper-mehr-hitze-fuer-sizilien-bitte,"Jonas Kaufmanns erster Wiener Canio, Elna Garana wieder als Santuzza: Auch nach der Absage von Jonathan Tetelman blieb im Haus am Ring noch Starpower für die veristischen Opernzwillinge übrig. Dass s… [+98 chars]",,de,'Hitze'
https://www.urlaubspiraten.de/reisethemen/reisekalender/august,https://www.urlaubspiraten.de/reisethemen/reisekalender/august,0,www.urlaubspiraten.de,REISEZIELE IM AUGUST 2025: Die schönsten Urlaubsziele,"Sommer, Sonne, Sonnenschein - so sieht der perfekte Urlaub im August aus. Egal, ob ihr Zeit mit den besten Freunden, mit der Familie oder ganz romantisch zu zweit verbringen wollt, der August gehört zu den beliebtesten Reisezeiträumen. Um euch die Auswahl des…",https://image.urlaubspiraten.de/720/image/upload/v1606159467/mediavault_images/cala-pi-mallorca-southeast_dk57tw.png,2025-01-13T14:39:22Z,https://arquivo.pt/wayback/20230125003026mp_/https://www.urlaubspiraten.de/reisethemen/reisekalender/august,"3. Städtereise nach Rio de Janeiro
Tanze Samba mit mir. Samba, Samba die ganze Nacht. Weil die Samba uns glücklich macht! Jede Stadt könnte vermutlich mit einem Lied beschrieben werden, aber Samba u… [+1188 chars]",,de,'Sonne'
https://www.n-tv.de/politik/Was-Putins-Schattenflotte-so-gefaehrlich-macht-article25486525.html,https://www.n-tv.de/politik/Was-Putins-Schattenflotte-so-gefaehrlich-macht-article25486525.html,0,www.n-tv.de,Alt und unversichert: Was Putins Schattenflotte so gefährlich macht,"Der havarierte Öltanker ""Eventin"" bei Rügen sowie die mutmaßliche Sabotage an Unterwasserkabeln zeigen: Die russische Schattenflotte stellt eine massive Bedrohung dar. Der Atlantic Council sieht sie gar als nicht-militärische, aber mächtige Waffe. Nun will di…",https://bilder1.n-tv.de/img/incoming/crop25486520/2181328512-cImg_16_9-w1200/8e868f63c9cc6edb06e7462fa4e113c4.jpg,2025-01-14T06:53:06Z,,"Der havarierte Öltanker ""Eventin"" bei Rügen sowie die mutmaßliche Sabotage an Unterwasserkabeln zeigen: Die russische Schattenflotte stellt eine massive Bedrohung dar. Der Atlantic Council sieht sie … [+3958 chars]",,de,'Schatten'
https://www.spektrum.de/news/jahrtausendealte-kiefern-schmelzen-aus-dem-eis-der-rocky-mountains/2249658,https://www.spektrum.de/news/jahrtausendealte-kiefern-schmelzen-aus-dem-eis-der-rocky-mountains/2249658,0,www.spektrum.de,Fund in den USA: Jahrtausendealte Kiefern schmelzen aus dem Eis der Rocky Mountains,"Vor 5400 Jahren starben Kiefern ab, weil sich das Klima abkühlte. Eis bedeckte die Hölzer. Nun legt die Erderwärmung die Stämme in den Rocky Mountains wieder frei.",https://static.spektrum.de/fm/912/f1920x1080/IMG_1940.jpeg,2025-01-14T15:30:00Z,https://web.archive.org/web/20250115082052/https://www.spektrum.de/news/jahrtausendealte-kiefern-schmelzen-aus-dem-eis-der-rocky-mountains/2249658,"Die globale Erwärmung nagt an den Eisflächen der Erde. Diese schmelzen und geben teils jahrtausendalte Funde frei. So auch in den Rocky Mountains, wo Forschende auf dem Beartooth Plateau im US-Bundes… [+1932 chars]",,de,'Erderwärmung'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrarmesse--auftakt-der-gruenen-woche-im-schatten-der-seuche-35381368.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrarmesse--auftakt-der-gruenen-woche-im-schatten-der-seuche-35381368.html,0,www.stern.de,Agrarmesse: Auftakt der Grünen Woche im Schatten der Seuche,Erstmals seit mehr als 35 Jahren ist es in Deutschland zum Ausbruch der Maul- und Klauenseuche gekommen. Das wirkt sich auch auf eine der weltgrößten Messen für Ernährung und Landwirtschaft aus.,https://image.stern.de/35381370/t/ie/v1/w1440/r1.7778/-/15--5mgrpnmk5yv1axs2048jpeg---9cc3e16883db3c96.jpg,2025-01-15T02:30:36Z,,"Kopiere den aktuellen Link
Erstmals seit mehr als 35 Jahren ist es in Deutschland zum Ausbruch der Maul- und Klauenseuche gekommen. Das wirkt sich auch auf eine der weltgrößten Messen für Ernährung … [+1061 chars]",,de,'Schatten'
https://www.freitag.de/autoren/der-freitag/fotografin-jen-osborne-ueber-die-feuer-in-l-a-so-etwas-noch-nie-gesehen,https://www.freitag.de/autoren/der-freitag/fotografin-jen-osborne-ueber-die-feuer-in-l-a-so-etwas-noch-nie-gesehen,0,www.freitag.de,"Im Gespräch | Fotografin Jen Osborne über L.A.: „Die Hitze kann töten, ohne dass man Flammen sieht“","Die Fotografin Jen Osborne war in den Feuerzonen in Los Angeles unterwegs. Sie traf auf ein Paar, das zum zweiten Mal sein Haus verlor und begegnete Vorurteilen. Wie blickt sie auf die Katastrophe? Es ist elf Uhr morgens in Los Angeles, als ich die Fotografin…",https://www.freitag.de/autoren/der-freitag/fotografin-jen-osborne-ueber-die-feuer-in-l-a-so-etwas-noch-nie-gesehen/@@images/image/great,2025-01-15T13:00:00Z,https://web.archive.org/web/20250116070156/https://www.freitag.de/autoren/der-freitag/fotografin-jen-osborne-ueber-die-feuer-in-l-a-so-etwas-noch-nie-gesehen,"Es ist elf Uhr morgens in Los Angeles, als ich die Fotografin Jen Osborne am Sonntag in Hollywood erreiche. Sie hat fünf Tage hinter sich, in denen sie für die Washington Post und ein britisches Maga… [+574 chars]",,de,'Hitze'
https://www.diepresse.com/19256019/warum-ein-simples-glas-milch-fuer-aufregung-sorgt,https://www.diepresse.com/19256019/warum-ein-simples-glas-milch-fuer-aufregung-sorgt,0,www.diepresse.com,Warum ein simples Glas Milch für Aufregung sorgt,In der Rezeption des Erotikstreifens „Babygirl“ drängt sich ein Glas Milch in den Vordergrund – und stellt Nicole Kidman und Jungstar Harris Dickinson in den Schatten.,https://img.diepresse.com/public/incoming/hu8m43-imago0792498024h.jpg/alternates/DPR_SOCIAL_MAGAZIN/imago0792498024h.jpg,2025-01-15T13:10:55Z,,"In der Rezeption des Erotikstreifens Babygirl drängt sich ein Glas Milch in den Vordergrund und stellt Nicole Kidman und Jungstar Harris Dickinson in den Schatten.
Die A24-Produktion Babygirl, die i… [+2345 chars]",,de,'Schatten'
https://www.stern.de/kultur/cora-schumacher--sie-wurden-im-dschungelcamp-krank-35384286.html,https://www.stern.de/kultur/cora-schumacher--sie-wurden-im-dschungelcamp-krank-35384286.html,0,www.stern.de,Cora Schumacher: Sie wurden im Dschungelcamp krank,"Hitze, Hunger, körperliche Anstrengung: Der Aufenthalt im RTL-Dschungelcamp ist kein Zuckerschlecken, wie schon so einige Promis erlebten.",https://image.stern.de/35384290/t/Fw/v1/w1440/r1.7778/-/15--sie-wurden-im-dschungelcamp-krank---16-9---spoton-article-1083757.jpg,2025-01-15T15:59:00Z,,"Kopiere den aktuellen Link
Hitze, Hunger, körperliche Anstrengung: Der Aufenthalt im RTL-Dschungelcamp ist kein Zuckerschlecken, wie schon so einige Promis erlebten.
Wenn Lilly Becker (48), Yeliz K… [+2880 chars]",,de,'Hitze'
https://www.zeit.de/news/2025-01/16/nebel-und-sonne-zum-wochenende,https://www.zeit.de/news/2025-01/16/nebel-und-sonne-zum-wochenende,0,www.zeit.de,Wetter: Nebel und Sonne zum Wochenende,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nebel und Sonne zum Wochenende“.,https://img.zeit.de/news/2025-01/16/nebel-und-sonne-zum-wochenende-image-group/wide__1300x731,2025-01-16T07:39:16Z,,"Zum Ende der Woche ist es in Nordrhein-Westfalen zunächst bedeckt, ab Freitag wird es zunehmend sonniger. Wie der Deutsche Wetterdienst (DWD) mitteilte, beginnt der Donnerstag nebelig-trüb. Zum Teil … [+844 chars]",,de,'Sonne'
https://www.transfermarkt.de/bundesliga-torreichste-hinrunde-seit-1991-stellt-europas-top-ligen-in-den-schatten/view/news/448711,https://www.transfermarkt.de/bundesliga-torreichste-hinrunde-seit-1991-stellt-europas-top-ligen-in-den-schatten/view/news/448711,0,www.transfermarkt.de,Bundesliga: Torreichste Hinrunde seit 1991 – Stellt Top-Ligen in Schatten,"Am 17. Spieltag der Bundesliga zeigten sich die Offensiven mal wieder gut aufgelegt. In den neun Partien landete der Ball 35-mal im Netz, was den Trend in dieser Saison bestätigte. Mit...",https://tmssl.akamaized.net/images/foto/big/leroy-sane-fc-bayern-2024-25-1736974370-158688.jpg?lm=1736974381,2025-01-16T13:48:36Z,https://web.archive.org/web/20250117230933/https://www.transfermarkt.de/bundesliga-torreichste-hinrunde-seit-1991-stellt-europas-top-ligen-in-den-schatten/view/news/448711,"35 Treffer am 17. Spieltag 
Am 17. Spieltag der Bundesliga zeigten sich die Offensiven mal wieder gut aufgelegt. In den neun Partien landete der Ball 35-mal im Netz, was den Trend in dieser Saison b… [+1462 chars]",,de,'Schatten'
https://www.faz.net/aktuell/wissen/leben-gene/pappeln-ertragen-hohe-temperaturen-wenn-sie-wasser-bekommen-110229191.html,https://www.faz.net/aktuell/wissen/leben-gene/pappeln-ertragen-hohe-temperaturen-wenn-sie-wasser-bekommen-110229191.html,0,www.faz.net,Wenn Extremhitze das Laub überstrapaziert,"Laubbäume im Hitzestress: Die Frémont-Pappel verrät, wie sie ihre Blätter herunterkühlt. Entscheidend ist die Versorgung mit ausreichend Wasser.",https://media1.faz.net/ppmedia/aktuell/439817391/1.10232651/facebook_teaser_fplus/fremont-pappeln-gedeihen-von.jpg,2025-01-16T15:25:14Z,,"Hitzewellen mit immer neuen Temperaturrekorden sind nicht nur brandgefährlich, wie man gerade in Los Angeles sehen kann. Auch ohne verheerendes Feuer prägen Folgen des Klimawandels global die Vegetat… [+418 chars]",,de,'Hitze'
https://www.der-postillon.com/2025/01/fakt-des-tages-15.html,https://www.der-postillon.com/2025/01/fakt-des-tages-15.html,0,www.der-postillon.com,Fakt des Tages (15),"Zu weiteren Fakten


Die Sonne kann fliegen, weil sie voll mit heißem Gas ist.

mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjHeEXCZhMJAnBMtY_-tNm7R1dirzYnuPZP3PTHWa0EwYMPh8te8lFFKh1rHCcZ15zLLWYnfN9M_1JwBjpoK9a3f7_qmyH5nggA5hm5FkaX8Ph5nQwpZucgdCgXqFjAQUQT9CZt3N14BASDAZ9cT5MkuzOhq6XEMAQAM3XY4OtSJDC5Iyfevq-E5CROd-A/w1600/15.jpg,2025-01-16T17:00:00Z,https://web.archive.org/web/20250116174911/https://www.der-postillon.com/2025/01/fakt-des-tages-15.html,"Zu weiteren Fakten
Die Sonne kann fliegen, weil sie voll mit heißem Gas ist.",,de,'Sonne'
https://www.transfermarkt.de/elf-der-hinrunde-musiala-sammelt-die-meisten-stimmen-einer-von-sechs-bayern-profis/view/news/448704,https://www.transfermarkt.de/elf-der-hinrunde-musiala-sammelt-die-meisten-stimmen-einer-von-sechs-bayern-profis/view/news/448704,0,www.transfermarkt.de,Elf der Hinrunde: Sextett vom FC Bayern – Meiste Stimmen für Musiala,"Nachdem der ungeschlagene Meister Bayer Leverkusen die Elf der Bundesliga-Saison 2023/24 noch mit fünf Spielern dominierte und den FC Bayern mit nur zwei Vertretern in den Schatten stellte,...",https://tmssl.akamaized.net/images/foto/big/elf-der-hinrunde-24-25-spotlight-1737026600-158736.jpg?lm=1737026616,2025-01-16T19:15:14Z,https://web.archive.org/web/20250117040037/https://www.transfermarkt.de/elf-der-hinrunde-musiala-sammelt-die-meisten-stimmen-einer-von-sechs-bayern-profis/view/news/448704,"Nachdem der ungeschlagene Meister Bayer Leverkusen die Elf der Bundesliga-Saison 2023/24 noch mit fünf Spielern dominierte und den FC Bayern mit nur zwei Vertretern in den Schatten stellte, haben sic… [+2109 chars]",,de,'Schatten'
https://www.bild.de/unterhaltung/tv-fernsehformate/dschungelcamp-2025-in-gefahr-monster-unwetter-an-der-gold-coast-67890635a084aa19a7b3d934,https://www.bild.de/unterhaltung/tv-fernsehformate/dschungelcamp-2025-in-gefahr-monster-unwetter-an-der-gold-coast-67890635a084aa19a7b3d934,0,www.bild.de,Unwetter rast auf australischen Drehort zu - Monster-Sturm bedroht Dschungel-Start!,"Statt Sonne toben Orkanböen, Hagel und sintflutartiger Regen an der Gold Coast! Ist das Dschungelcamp in Gefahr?","https://images.bild.de/67890635a084aa19a7b3d934/f88508558e31b7a6dea93a8691571a27,8729471e?w=1280",2025-01-17T10:27:33Z,http://archive.md/20250117111827/https://www.bild.de/unterhaltung/tv-fernsehformate/dschungelcamp-2025-in-gefahr-monster-unwetter-an-der-gold-coast-67890635a084aa19a7b3d934,"Von wegen alles eitel Sonnenschein überm Dschungelcamp in Australien: An der Gold Coast toben Orkanböen, Hagel und sintflutartiger Regen. Die örtlichen Wetterdienste schlagen Alarm und warnen vor ein… [+2979 chars]",,de,'Sonne'
