index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/wetter-bayern-sonne-wolken-regen-li.3240068,https://www.sueddeutsche.de/bayern/wetter-bayern-sonne-wolken-regen-li.3240068,0,www.sueddeutsche.de,Wetter in Bayern: Mäßige Aussichten für die zweite Ferienwoche,"Schon am Dienstag ziehen erste Wolken auf, in Franken und in den Alpen kann es regnen. Der Mix aus Wolken, Regen und etwas Sonne bleibt wohl auch im Rest der Woche – zumindest aber sind die Temperaturen mild.",https://www.sueddeutsche.de/2025/04/22/80ebd3db-69a0-4c76-b338-d75d53c121f2.jpeg?q=60&fm=webp&width=1200&rect=113%2C0%2C3774%2C2123,2025-04-22T09:07:16Z,,"Der Dienstag beginnt zunächst sonnig, doch im Tagesverlauf setzen sich vermehrt Wolken am Himmel fest. Dennoch soll es mit Ausnahmen in Franken und an den Alpen nicht regnen. Die Höchsttemperaturen l… [+840 chars]",,de,'Sonne'
https://www.urlaubspiraten.de/pauschalreisen/4rooms-palermo,https://www.urlaubspiraten.de/pauschalreisen/4rooms-palermo,0,www.urlaubspiraten.de,Individualreise: Flüge 60€ + Unterkunft 123€ ,"Ahoi Piraten! ‍☠️Wie wär’s mit einem spontanen Kurztrip unter der sizilianischen Sonne?Für ein verlängertes Wochenende geht’s nach Palermo, die charmante Hauptstadt Siziliens, die mit ihrem Mix aus Geschichte, Kultur und Küstenflair jeden sofort verzaubert.…",https://image.urlaubspiraten.de/720/image/upload/v1603285195/mediavault_images/gmljvd1zrzvwtylnojgu.jpg,2025-04-22T12:05:00Z,,"Euch wird ein höherer Preis angezeigt? Das hilft!
Verwendet diese Tricks, um eventuell doch noch den Bestpreis zu bekommen:
<ul><li>Suche resetten: Klickt nach der Weiterleitung zur Reisesuchmaschi… [+1308 chars]",,de,'Sonne'
https://www.bild.de/sport/mehr-sport/lustige-idee-so-faehrt-man-snowboard-ohne-schnee-68074a43e7f82d464c520cce,https://www.bild.de/sport/mehr-sport/lustige-idee-so-faehrt-man-snowboard-ohne-schnee-68074a43e7f82d464c520cce,0,www.bild.de,Lustige Idee - SO fährt man Snowboard ohne Schnee!,"Die Sonne scheint, die Blumen blühen, jetzt ist die beste Zeit zum …	
Snowboarden?","https://images.bild.de/68074a43e7f82d464c520cce/867fdcdce1b7599856f64b6bb669b999,48c2bb56?w=1280",2025-04-22T12:23:11Z,,"Mehr zum Video anzeigen 
Die Sonne scheint, die Blumen blühen, jetzt ist die beste Zeit zum 
Snowboarden?
Quelle: BILD ; Magenta Sport ; AP22.04.2025 - 14:23 Uhr",,de,'Sonne'
https://www.faz.net/aktuell/politik/ausland/erinnerung-an-franziskus-ein-papst-der-klaren-worte-110431874.html,https://www.faz.net/aktuell/politik/ausland/erinnerung-an-franziskus-ein-papst-der-klaren-worte-110431874.html,0,www.faz.net,Erinnerung an Franziskus: Das waren bezeichnende Momente des Papstes,"Zu Migration, Klimawandel und Kapitalismus bezog Papst Franziskus gerne Stellung. Welche Momente seines Pontifikats bleiben besonders in Erinnerung?",https://media1.faz.net/ppmedia/aktuell/politik/939751715/1.10432119/facebook_teaser/papst-franziskus-besucht.jpg,2025-04-22T14:27:17Z,https://web.archive.org/web/20250422174234/https://www.faz.net/aktuell/politik/ausland/erinnerung-an-franziskus-ein-papst-der-klaren-worte-110431874.html,"Oft heißt es, Papst Franziskus habe in seinen zwölf Jahren als Oberhaupt der katholischen Kirche polarisiert. Mit klaren Aussagen zu brisanten Themen hat er sich nicht nur Freunde gemacht. Aber er ga… [+4295 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-04/23/truebes-wetter-in-berlin-und-brandenburg-gewitter-moeglich,https://www.zeit.de/news/2025-04/23/truebes-wetter-in-berlin-und-brandenburg-gewitter-moeglich,0,www.zeit.de,Wetter: Trübes Wetter in Berlin und Brandenburg - Gewitter möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Trübes Wetter in Berlin und Brandenburg - Gewitter möglich“.,https://img.zeit.de/news/2025-04/23/truebes-wetter-in-berlin-und-brandenburg-gewitter-moeglich-image-group/wide__1300x731,2025-04-23T03:58:37Z,https://web.archive.org/web/20250424032711/https://www.zeit.de/news/2025-04/23/truebes-wetter-in-berlin-und-brandenburg-gewitter-moeglich,"In Berlin und Brandenburg wird es ungemütlich: Dichte Wolken und Gewitter ziehen auf. Bereits gegen Mittag ist nach Angaben des Deutschen Wetterdienstes (DWD) mit ersten Regenschauern zu rechnen, ab … [+636 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-04/23/starke-gewitter-und-starkregen-in-hessen-erwartet,https://www.zeit.de/news/2025-04/23/starke-gewitter-und-starkregen-in-hessen-erwartet,0,www.zeit.de,Unwetter nicht ausgeschlossen: Starke Gewitter und Starkregen in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Unwetter nicht ausgeschlossen“. Lesen Sie jetzt „Starke Gewitter und Starkregen in Hessen erwartet“.,https://img.zeit.de/news/2025-04/23/starke-gewitter-und-starkregen-in-hessen-erwartet-image-group/wide__1300x731,2025-04-23T04:10:03Z,https://web.archive.org/web/20250424021359/https://www.zeit.de/news/2025-04/23/starke-gewitter-und-starkregen-in-hessen-erwartet,"Die Menschen in Hessen müssen sich am Mittwoch und Donnerstag vor Starkregen und Gewittern in Acht nehmen. Laut Deutschem Wetterdienst (DWD) sind auch Unwetter nicht ausgeschlossen. 
Am Mittwoch kom… [+1197 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-04/23/regnerisches-wetter-in-oestlichen-bundeslaendern,https://www.zeit.de/news/2025-04/23/regnerisches-wetter-in-oestlichen-bundeslaendern,0,www.zeit.de,Regen und Gewitter: Regnerisches Wetter in östlichen Bundesländern,Hier finden Sie Informationen zu dem Thema „Regen und Gewitter“. Lesen Sie jetzt „Regnerisches Wetter in östlichen Bundesländern“.,https://img.zeit.de/news/2025-04/23/regnerisches-wetter-in-oestlichen-bundeslaendern-image-group/wide__1300x731,2025-04-23T04:28:22Z,https://web.archive.org/web/20250424010748/https://www.zeit.de/news/2025-04/23/regnerisches-wetter-in-oestlichen-bundeslaendern,"Auf leichte Schauer und mögliche Gewitter können sich die Menschen in Sachsen, Sachsen-Anhalt und Thüringen einstellen. Nach einem nebligen Start in den Mittwoch in der gesamten Region hält der Deuts… [+497 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-04/23/gewitter-und-starkregen-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2025-04/23/gewitter-und-starkregen-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Gewitter und Starkregen in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und Starkregen in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2025-04/23/gewitter-und-starkregen-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2025-04-23T04:38:37Z,https://web.archive.org/web/20250424044205/https://www.zeit.de/news/2025-04/23/gewitter-und-starkregen-in-rheinland-pfalz-und-im-saarland,In Rheinland-Pfalz und im Saarland drohen Gewitter und Starkregen. Laut Deutschem Wetterdienst (DWD) sind auch Unwetter nicht ausgeschlossen. Bis zum Wochenende müssen sich die Menschen in den beiden… [+1431 chars],,de,'Gewitter'
https://www.zeit.de/news/2025-04/23/mv-mit-hoechstem-anteil-an-oekostrom-dank-wind-und-sonne,https://www.zeit.de/news/2025-04/23/mv-mit-hoechstem-anteil-an-oekostrom-dank-wind-und-sonne,0,www.zeit.de,Erneuerbare Energien: MV mit höchstem Anteil an Ökostrom dank Wind und Sonne,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „MV mit höchstem Anteil an Ökostrom dank Wind und Sonne“.,https://img.zeit.de/news/2025-04/23/mv-mit-hoechstem-anteil-an-oekostrom-dank-wind-und-sonne-image-group/wide__1300x731,2025-04-23T13:06:49Z,https://web.archive.org/web/20250424013543/https://www.zeit.de/news/2025-04/23/mv-mit-hoechstem-anteil-an-oekostrom-dank-wind-und-sonne,Mecklenburg-Vorpommern nutzt seine territorialen und klimatischen Bedingungen immer besser für eine klimafreundliche Stromproduktion. Wie das Statistische Amt MV anlässlich des bundesweiten Tages der… [+2221 chars],,de,'Sonne'
https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/no-churn-eiscreme-helva-rhabarber-rezept-wochenmarkt,https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/no-churn-eiscreme-helva-rhabarber-rezept-wochenmarkt,0,www.zeit.de,No-Churn-Eiscreme: Abkürzung zum Eisgenuss,"Eis ohne Eismaschine, aber mit Tahin und süßer Halwa? Immer gern doch! Wenn dann noch Rhabarber dazu gereicht wird, kann dieses Dessert nur gut werden.",https://img.zeit.de/zeit-magazin/wochenmarkt/2025-04/no-churn-eiscreme-helva-rhabarber-rezept-wochenmarkt-teaserbild/wide__1300x731,2025-04-23T15:46:01Z,https://web.archive.org/web/20250423160248/https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/no-churn-eiscreme-helva-rhabarber-rezept-wochenmarkt,"Ich
liebe Rhabarber. Klar, wer nicht? Wobei, es war keine Liebe auf den ersten
Blick ich musste erst einmal herausfinden, wie ich dieses wunderschöne Gemüse
(ja, tatsächlich kein Obst!) richtig zu… [+420 chars]",,de,'Eiscreme'
https://www.zeit.de/news/2025-04/24/regenwetter-und-vereinzelte-gewitter-in-sachsen,https://www.zeit.de/news/2025-04/24/regenwetter-und-vereinzelte-gewitter-in-sachsen,0,www.zeit.de,Vorhersage: Regenwetter und vereinzelte Gewitter in Sachsen,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Regenwetter und vereinzelte Gewitter in Sachsen“.,https://img.zeit.de/news/2025-04/24/regenwetter-und-vereinzelte-gewitter-in-sachsen-image-group/wide__1300x731,2025-04-24T04:02:53Z,https://web.archive.org/web/20250425005502/https://www.zeit.de/news/2025-04/24/regenwetter-und-vereinzelte-gewitter-in-sachsen,"Die Menschen in Sachsen erwartet ein regenreicher Tag. Am Vormittag setze ein aus Richtung Süden kommender Dauerregen ein, teilte der Deutsche Wetterdienst mit, teils handle es sich dabei um Starkreg… [+617 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-04/24/regen-und-gewitter-in-sachsen-anhalt,https://www.zeit.de/news/2025-04/24/regen-und-gewitter-in-sachsen-anhalt,0,www.zeit.de,Wetter: Regen und Gewitter in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter in Sachsen-Anhalt“.,https://img.zeit.de/news/2025-04/24/regen-und-gewitter-in-sachsen-anhalt-image-group/wide__1300x731,2025-04-24T05:08:26Z,https://web.archive.org/web/20250425051824/https://www.zeit.de/news/2025-04/24/regen-und-gewitter-in-sachsen-anhalt,"Ein nasser und ungemütlicher Tag erwartet die Menschen in Sachsen-Anhalt. Bereits am Vormittag setzt ein aus Richtung Süden kommender Dauerregen ein, wie der Deutsche Wetterdienst mitteilte. Hinzu ko… [+619 chars]",,de,'Gewitter'
https://www.zeit.de/news/2025-04/24/unwetterwarnungen-dann-sonne-in-nrw,https://www.zeit.de/news/2025-04/24/unwetterwarnungen-dann-sonne-in-nrw,0,www.zeit.de,"Wetterwechsel: Unwetterwarnungen, dann Sonne in NRW","Hier finden Sie Informationen zu dem Thema „Wetterwechsel“. Lesen Sie jetzt „Unwetterwarnungen, dann Sonne in NRW“.",https://img.zeit.de/news/2025-04/24/unwetterwarnungen-dann-sonne-in-nrw-image-group/wide__1300x731,2025-04-24T06:39:28Z,,"In Nordrhein-Westfalen gibt es auch heute noch Starkregen und Gewitter, bevor sich am Wochenende die Sonne durchsetzt. Der Deutsche Wetterdienst (DWD) warnt zudem vor örtlichen Unwettern.
Am Donners… [+741 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-04/24/vorerst-ungemuetliches-wetter-sonnenschein-am-wochenende,https://www.zeit.de/news/2025-04/24/vorerst-ungemuetliches-wetter-sonnenschein-am-wochenende,0,www.zeit.de,Wetterwechsel: Vorerst ungemütliches Wetter - Sonnenschein am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetterwechsel“. Lesen Sie jetzt „Vorerst ungemütliches Wetter - Sonnenschein am Wochenende“.,https://img.zeit.de/news/2025-04/24/vorerst-ungemuetliches-wetter-sonnenschein-am-wochenende-image-group/wide__1300x731,2025-04-24T07:26:42Z,https://web.archive.org/web/20250425005618/https://www.zeit.de/news/2025-04/24/vorerst-ungemuetliches-wetter-sonnenschein-am-wochenende,"In Rheinland-Pfalz und im Saarland müssen sich die Menschen auch weiterhin auf unbeständiges Wetter mit Dauerregen einstellen, bevor sich am Wochenende die Sonne zeigt. Laut dem Deutschen Wetterdiens… [+927 chars]",,de,'Sonne'
https://www.faz.net/aktuell/wissen/geist-soziales/thomas-manns-zauberberg-wie-sehr-hat-ihn-ernst-juenger-inspiriert-110391766.html,https://www.faz.net/aktuell/wissen/geist-soziales/thomas-manns-zauberberg-wie-sehr-hat-ihn-ernst-juenger-inspiriert-110391766.html,0,www.faz.net,Mann und Jünger: Wie der Blitz,"Am Ende seines „Zauberbergs“ schildert Thomas Mann den Ersten Weltkrieg – mit Worten, die an Ernst Jüngers „Stahlgewitter“ erinnern. Eine neue Analyse zeigt: Das war wohl kein Zufall.",https://media1.faz.net/ppmedia/aktuell/4037955065/1.10391765/facebook_teaser/loecher-im-himmelszelt-die.jpg,2025-04-24T09:52:41Z,https://web.archive.org/web/20250425011345/https://www.faz.net/aktuell/wissen/geist-soziales/thomas-manns-zauberberg-wie-sehr-hat-ihn-ernst-juenger-inspiriert-110391766.html,"Am Schluss seines zweibändigen, 1924 erschienenen Romans Der Zauberberg schickt Thomas Mann seinen Protagonisten in einen Krieg, der über vier Jahre hinweg zum Ersten Weltkrieg werden sollte. Allerdi… [+14524 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/mobilitaet--archaeologischer-fund-verzoegert-bauarbeiten-in-mainzer-city-35665780.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/mobilitaet--archaeologischer-fund-verzoegert-bauarbeiten-in-mainzer-city-35665780.html,0,www.stern.de,Mobilität: Archäologischer Fund verzögert Bauarbeiten in Mainzer City,"Die Riesenbaustelle in Mainz zwischen Hauptbahnhof und Innenstadt wird Verkehr, Anwohner und Geschäftsinhaber länger behindern als geplant. Ab den Sommerferien wird es besonders eng.",https://image.stern.de/35665782/t/M0/v1/w1440/r1.7778/-/24--nss3fhe3f2v3axs2048jpeg---ff2c2191787ccae5.jpg,2025-04-24T13:38:00Z,https://web.archive.org/web/20250424171337/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/mobilitaet--archaeologischer-fund-verzoegert-bauarbeiten-in-mainzer-city-35665780.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Riesenbaustelle in Mainz zwischen Hauptbahnhof und Innenstadt wird Verkehr, Anwohner und Geschäftsinhaber länger behindern als geplant. Ab de… [+1448 chars]",,de,'Sommerferien'
https://www.zeit.de/news/2025-04/24/magdeburg-behelfsbruecke-soll-nach-den-sommerferien-stehen,https://www.zeit.de/news/2025-04/24/magdeburg-behelfsbruecke-soll-nach-den-sommerferien-stehen,0,www.zeit.de,Einsturzgefahr: Magdeburg: Behelfsbrücke soll nach den Sommerferien stehen,Hier finden Sie Informationen zu dem Thema „Einsturzgefahr“. Lesen Sie jetzt „Magdeburg: Behelfsbrücke soll nach den Sommerferien stehen“.,https://img.zeit.de/news/2025-04/24/magdeburg-behelfsbruecke-soll-nach-den-sommerferien-stehen-image-group/wide__1300x731,2025-04-24T14:57:26Z,https://web.archive.org/web/20250425013124/https://www.zeit.de/news/2025-04/24/magdeburg-behelfsbruecke-soll-nach-den-sommerferien-stehen,Die Stadt Magdeburg will möglichst bis zum Schulstart nach den Sommerferien Anfang August eine Behelfsbrücke errichten für die gesperrte und einsturzgefährdete Brücke über den Damaschkeplatz. Zunächs… [+1667 chars],,de,'Sommerferien'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/einsturzgefahr--magdeburg--behelfsbruecke-soll-nach-den-sommerferien-stehen-35666106.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/einsturzgefahr--magdeburg--behelfsbruecke-soll-nach-den-sommerferien-stehen-35666106.html,0,www.stern.de,Einsturzgefahr: Magdeburg: Behelfsbrücke soll nach den Sommerferien stehen,Eine einsturzgefährdete Brücke am Magdeburger Ring soll so schnell wie möglich abgerissen werden. Dann soll schnell wieder der Verkehr fließen können. Wie genau?,https://image.stern.de/35666108/t/SJ/v1/w1440/r1.7778/-/24--rey27ckndpv8axs2048jpeg---aae1373af97421af.jpg,2025-04-24T14:57:26Z,https://web.archive.org/web/20250424154459/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/einsturzgefahr--magdeburg--behelfsbruecke-soll-nach-den-sommerferien-stehen-35666106.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Eine einsturzgefährdete Brücke am Magdeburger Ring soll so schnell wie möglich abgerissen werden. Dann soll schnell wieder der Verkehr fließen kö… [+1844 chars]",,de,'Sommerferien'
https://www.bild.de/politik/mal-ne-gute-idee-merz-will-politikern-die-ferien-stutzen-680a25c8afb6aa49f3dc560e,https://www.bild.de/politik/mal-ne-gute-idee-merz-will-politikern-die-ferien-stutzen-680a25c8afb6aa49f3dc560e,0,www.bild.de,Turbo-Start - Merz will Politikern die Ferien stutzen,"CDU-Wahlsieger Friedrich Merz will den Abgeordneten-Urlaub verkürzen, um mehr Beschlüsse fällen zu können! Folge: Weniger Sommerferien für die Politiker.","https://images.bild.de/680a25c8afb6aa49f3dc560e/98e7714cda3079a18c64bcbeaa47676a,142ce2b6?w=1280",2025-04-24T15:41:26Z,http://archive.md/20250424171004/https://www.bild.de/politik/mal-ne-gute-idee-merz-will-politikern-die-ferien-stutzen-680a25c8afb6aa49f3dc560e,"Es ist das Tuschel-Thema Nummer Eins auf den Fluren des Bundestags. Weil die neue Regierung noch wichtige Beschlüsse vor Beginn der Sommerpause fällen soll, will Bald-Kanzler Friedrich Merz (69, CDU)… [+1778 chars]",,de,'Sommerferien'
https://www.zeit.de/news/2025-04/25/die-sonne-kommt-zurueck-nach-nordrhein-westfalen,https://www.zeit.de/news/2025-04/25/die-sonne-kommt-zurueck-nach-nordrhein-westfalen,0,www.zeit.de,Wetter: Die Sonne kommt zurück nach Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Die Sonne kommt zurück nach Nordrhein-Westfalen“.,https://img.zeit.de/news/2025-04/25/die-sonne-kommt-zurueck-nach-nordrhein-westfalen-image-group/wide__1300x731,2025-04-25T04:44:25Z,https://web.archive.org/web/20250426045350/https://www.zeit.de/news/2025-04/25/die-sonne-kommt-zurueck-nach-nordrhein-westfalen,"Nach einer regnerischen Woche lockern die Wolken am Freitag auf. Das Wochenende wird überwiegend sonnig und frühlingshaft, wie der Deutsche Wetterdienst (DWD) mitteilte. Am Vormittag kann es noch ver… [+616 chars]",,de,'Sonne'
https://www.faz.net/aktuell/feuilleton/musik-und-buehne/oper/richard-strauss-frau-ohne-schatten-ums-leben-muss-es-allen-gehen-110436045.html,https://www.faz.net/aktuell/feuilleton/musik-und-buehne/oper/richard-strauss-frau-ohne-schatten-ums-leben-muss-es-allen-gehen-110436045.html,0,www.faz.net,Richard Strauss' „Frau ohne Schatten“: Ums Leben muss es allen gehen,"Ist der Kampf gegen die Misogynie von Hofmannsthals Libretto zwingend? Katie Mitchell inszeniert, Marc Albrecht dirigiert „Die Frau ohne Schatten“ von Richard Strauss an der Nationaloper Amsterdam.",https://media0.faz.net/ppmedia/aktuell/195192126/1.10436526/facebook_teaser/szene-aus-die-frau-ohne-schatten.jpg,2025-04-25T17:09:22Z,https://web.archive.org/web/20250425171416/https://www.faz.net/aktuell/feuilleton/musik-und-buehne/oper/richard-strauss-frau-ohne-schatten-ums-leben-muss-es-allen-gehen-110436045.html,"Noch bevor der erste Ton erklingt, sieht man, dass etwas Außergewöhnliches bevorsteht; der Orchestergraben dehnt sich mit einer schier unübersehbaren Zahl an Musikern in Richtung Zuschauerraum aus, s… [+5476 chars]",,de,'Schatten'
