index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2026-09/rhein-pegel-kaub-wasserstand-schifffahrt,https://www.zeit.de/wirtschaft/2026-09/rhein-pegel-kaub-wasserstand-schifffahrt,0,www.zeit.de,Hitze und Dürre: Pegelstand im Rhein reicht noch nicht für regulären Schiffsverkehr,"Der Bundesverband der Deutschen Binnenschifffahrt gibt nach gestiegenem Rhein-Pegel keine Entwarnung. Bis Schiffe voll beladen werden können, muss der Pegel noch steigen.",https://img.zeit.de/wirtschaft/2026-09/rhein-pegel-kaub-wasserstand-schifffahrt-foto-1/wide__1300x731,2026-09-03T10:57:46Z,,Nach den historischen Tiefständen im Rhein hat sich die Lage für die Schifffahrt leicht entspannt. Eine deutliche Entwarnung gibt es jedoch nicht. Laut Vorhersage dürften die Wasserstände in den komm… [+815 chars],,de,'Hitze'
https://noe.orf.at/stories/3369727/,https://noe.orf.at/stories/3369727/,0,noe.orf.at,Langenlebarn im August trockenster Ort Österreichs,"Der August 2026 ist der heißeste achte Monat des Jahres seit Beginn der Messgeschichte vor 260 Jahren. Es wurde ein neuer Temperatur-Allzeitrekord gemessen, zudem gab es einen Rekordwert bei Hitzetagen. Laut Geosphere Austria war der trockenste Ort Langenleba…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F29%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3113986_master_1206388_1.jpg%3Fs%3D3985213c75ddb944fcb775a0ac488c7288a95704,2026-09-03T13:58:00Z,,"Den Höhepunkt der Hitzewelle im August bildete der 3., 4. und 5. August. An diesen drei Tagen erreichten die Temperaturen jeweils die 40 Grad-Marke. Am 5. Augst wurden bei der Geosphere Austria-Messs… [+2119 chars]",,de,'Hitze'
https://www.faz.net/podcasts/rhein-main-feierabendbriefing/commerzbank-uebernahme-boris-rhein-bestellt-unicredit-chef-ein-201148725.html,https://www.faz.net/podcasts/rhein-main-feierabendbriefing/commerzbank-uebernahme-boris-rhein-bestellt-unicredit-chef-ein-201148725.html,0,www.faz.net,Rhein-Main-Feierabendbriefing: Commerzbank-Übernahme: Boris Rhein bestellt Unicredit-Chef ein,"Gespräche um geplante Commerzbank-Übernahme, Giftmord in Fußballverein erschüttert Rockenberg, Mieterprotest im Frankfurter Nordend und Hitzerekorde im August. Der F.A.Z.-Podcast Rhein-Main Feierabend-Briefing informiert über die Themen der Region.",https://media0.faz.net/image/w1200h627/15c7da08c75a/w5805h3033x0y748o/202607/43601.0.2321177642/4360102321177642.webp,2026-09-03T15:15:00Z,,"1. Boris Rhein trifft Unicredit-Chef Orcel: Hessens Ministerpräsident Boris Rhein hat mit Andrea Orcel, dem Vorstandsvorsitzenden der Unicredit, die geplante Übernahme der Commerzbank besprochen. Die… [+2297 chars]",,de,'Hitze'
https://www.n-tv.de/panorama/Deutschlands-Norden-steht-vor-ungemuetlicher-Wetterlage-id31267489.html,https://www.n-tv.de/panorama/Deutschlands-Norden-steht-vor-ungemuetlicher-Wetterlage-id31267489.html,0,www.n-tv.de,Überflutungen möglich: Deutschlands Norden steht vor ungemütlicher Wetterlage,"Das Wetter in Deutschland könnte unterschiedlicher kaum sein: Während es im Süden hochsommerlich warm wird, muss sich der Norden Deutschlands auf Schauer, Gewitter und teils schwere Sturmböen einstellen. Wo genau es ungemütlich wird, erklärt ntv-Meteorologe L…",https://www.n-tv.de/img/31267515/1788460570/Img_16_9/1200/616492945.jpg,2026-09-03T17:38:07Z,,"Dunkle Gewitterwolken ziehen über einen Windpark in Mecklenburg-Vorpommern (Archivbild). (Foto: picture alliance/dpa | Jens Büttner)
Das Wetter in Deutschland könnte unterschiedlicher kaum sein: Wäh… [+4316 chars]",,de,'Gewitter'
https://www.diepresse.com/41206764/hitze-duerre-uebersterblichkeit-so-heftig-wuetete-der-europaeische,https://www.diepresse.com/41206764/hitze-duerre-uebersterblichkeit-so-heftig-wuetete-der-europaeische,0,www.diepresse.com,"Hitze, Dürre, Übersterblichkeit: So heftig wütete der europäische Sommer",Die katastrophenbedingten Schäden dürften sich in Europa heuer auf rund 100 Mrd. Euro summieren. Ende Juni forderte die Rekordhitze vor allem im Westen der EU einen besonders hohen Todeszoll.,https://img.diepresse.com/public/incoming/th7h4z-gettyimages-947133932jpg/alternates/WEBP_WIDE_1200/GettyImages-947133932.jpg,2026-09-03T18:17:59Z,,"Die Presse auf Google als bevorzugte Nachrichtenquelle hinzufügen.
 Herr: es ist Zeit. Der Sommer war sehr groß diese Zeile aus Rainer Maria Rilkes Gedicht Herbsttag trifft vermutlich die Stimmungsl… [+7118 chars]",,de,'Hitze'
https://www.nzz.ch/schweiz/als-antwort-auf-den-hitzesommer-kartoffelfans-fordern-einen-neuen-umgang-mit-gentechnik-ld.10022245,https://www.nzz.ch/schweiz/als-antwort-auf-den-hitzesommer-kartoffelfans-fordern-einen-neuen-umgang-mit-gentechnik-ld.10022245,0,www.nzz.ch,Als Antwort auf den Hitzesommer: Die «Kartoffelfans» fordern einen neuen Umgang mit Gentechnik,"Wolle man in Zukunft genug Kartoffeln in der Schweiz haben, so sagen die Branchenvertreter in der Zürcher Wasserkirche, brauche es eine Teilliberalisierung von neuen Zuchtmethoden.","https://img-msp-prod.nzz.ch/2026/09/03/dff770a2-6434-4c75-bf6e-e3802d6e909b.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y406&wmark=nzz",2026-09-04T03:30:00Z,,"Wolle man in Zukunft genug Kartoffeln in der Schweiz haben, so sagen die Branchenvertreter in der Zürcher Wasserkirche, brauche es eine Teilliberalisierung von neuen Zuchtmethoden.
Zusammenfassung
… [+7189 chars]",,de,'Hitze'
https://www.bild.de/news/wetter/deutschlands-schaerfste-wettergrenze-wo-der-sommer-heute-abkassiert-6a9947c27cdc6e46442b5c80,https://www.bild.de/news/wetter/deutschlands-schaerfste-wettergrenze-wo-der-sommer-heute-abkassiert-6a9947c27cdc6e46442b5c80,0,www.bild.de,Deutschlands schärfste Wettergrenze - Wo der Sommer heute abkassiert,Hitze trifft auf Sturm: In Deutschland prallen Sommer und Herbst frontal aufeinander.,"https://images.bild.de/6a9947c27cdc6e46442b5c80/521ea8b21330b49cfdc71d013da5448e,d7594ba8?w=1280",2026-09-04T03:57:54Z,,"TTS-Player überspringenArtikel weiterlesenEs gibt Tage, da liegen zwischen Herbst und Hochsommer nur wenige Kilometer. Genau ein solcher steht Deutschland heute bevor: Eine scharfe Wettergrenze teilt… [+2955 chars]",,de,'Hitze'
https://oe3.orf.at/stories/3054636/,https://oe3.orf.at/stories/3054636/,0,oe3.orf.at,Was Chlor im Schwimmbad wirklich macht,"Einmal geht´s noch. Schwimmen, chillen, Ferienfinale – ohne Freibad ist Sommer nur halb so schön. Aber warum riecht’s da eigentlich immer so nach Chlor, und was macht das Zeug überhaupt im Wasser?",https://tubestatic.orf.at/static/images/site/tube/20240310/design_ohne_titel.6010089.jpg,2026-09-04T04:10:00Z,,"Einmal geht´s noch. Schwimmen, chillen, Ferienfinale ohne Freibad ist Sommer nur halb so schön. Aber warum riechts da eigentlich immer so nach Chlor, und was macht das Zeug überhaupt im Wasser?
Chlo… [+1247 chars]",,de,'Freibad'
https://ooe.orf.at/stories/3369751/,https://ooe.orf.at/stories/3369751/,0,ooe.orf.at,Heißester August in OÖ seit Messbeginn,"Auch der August 2026 hat in Österreich und Oberösterreich Hitzerekorde gebracht. Er war der heißeste achte Monat des Jahres in der 260-jährigen Messgeschichte des Landes. In Linz haben die Temperaturen sogar die Werte überschritten, die 2019 in einer Simulati…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F32%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3138974_master_1216818_p8050903.jpg%3Fs%3D33d3c750859de603915530f660bea860364c5b0a,2026-09-04T04:15:24Z,,"Im Projekt CLARITY wurde in Linz 2019 vorgenommen die Hitzebelastung der Zukunft für die Jahre 2021 bis 2050 simuliert. Mit den Ergebnissen wollte man Wege finden, um auf die Folgen der Klimakrise re… [+1485 chars]",,de,'Hitzerekord'
https://www.zeit.de/zeit-magazin/wochenmarkt/2026-08/gefuellte-tomaten-auberginen-kuechenzuruf,https://www.zeit.de/zeit-magazin/wochenmarkt/2026-08/gefuellte-tomaten-auberginen-kuechenzuruf,0,www.zeit.de,Tomaten mit Auberginenfüllung: Paradiesische Paradeiser,"Die Tomate ist eine wahre Sonnenanbeterin. Jetzt, zum Ende des Sommers, wenn sie reif und saftig ist, wird es Zeit, sie zu ernten und noch einmal Sonne pur zu schmecken.",https://img.zeit.de/zeit-magazin/wochenmarkt/2026-08/gefuellte-tomaten-auberginen-kuechenzuruf-bild-7/wide__1300x731,2026-09-04T05:26:10Z,,»Die Paradeiser ist ein Sonnenkind! Sie liebt die Sonne über alles und mag nicht einmal im Halbschatten stehen.« Mit diesen Worten beginnt Erich Stekovics legendärer Paradeiserkönig aus dem Burgenlan… [+352 chars],,de,'Sonne'
https://www.nzz.ch/wissenschaft/ab-wann-wird-hitze-gefaehrlich-und-was-passiert-im-koerper-ld.10019282,https://www.nzz.ch/wissenschaft/ab-wann-wird-hitze-gefaehrlich-und-was-passiert-im-koerper-ld.10019282,0,www.nzz.ch,"Hitze: Das Denken fällt schwer, die Muskeln krampfen, und irgendwann kann das Herz nicht mehr","Ab 25 Grad schlägt das Herz schneller, ab 30 Grad wird das Denken träge, ab 35 Grad kippt das körpereigene Kühlsystem — und ab 40,5 Grad drohen Zellschäden. Was bei Hitze im Körper passiert und ab wann sie gefährlich wird: über das natürliche Kühlsystem des M…","https://img-msp-prod.nzz.ch/2026/08/19/988d8483-6fdb-48e4-a469-c4fee64ca5ae.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3840,2160,x128,y0&wmark=nzz",2026-09-04T07:19:00Z,,"Ab 25 Grad schlägt das Herz schneller, ab 30 Grad wird das Denken träge, ab 35 Grad kippt das körpereigene Kühlsystem und ab 40,5 Grad drohen Zellschäden. Was bei Hitze im Körper passiert und ab wann… [+9898 chars]",,de,'Hitze'
https://www.faz.net/aktuell/politik/ausland/opfer-der-klimakrise-nepal-verdient-hilfe-201182196.html,https://www.faz.net/aktuell/politik/ausland/opfer-der-klimakrise-nepal-verdient-hilfe-201182196.html,0,www.faz.net,Opfer der Klimakrise: Hilfe für Nepal,"Nepal hat nur wenig zur Erderwärmung beigetragen. Das Land verlangt deshalb nicht nur Hilfe, sondern Klimagerechtigkeit. Auch China und Indien stehen in der Pflicht.",https://media0.faz.net/image/w1200h627/e893498c3711/w3402h1777x0y257o/202609/43601.0.2501309491/eine-woche-nach-der.webp,2026-09-04T08:41:06Z,,"Wie so oft bei Krisen dieser Größenordnung dauerte es einige Tage, bis sich das ganze Ausmaß des Schreckens offenbarte. Eine Woche nach der verheerenden Schlammlawine im Himalaja, die ganze Dörfer un… [+4914 chars]",,de,'Erderwärmung'
https://www.focus.de/gesundheit/fast-10-000-hitzetote-trinken-allein-schuetzt-nicht_4324aa49-57d9-494d-87fd-92f6cf378ba7.html,https://www.focus.de/gesundheit/fast-10-000-hitzetote-trinken-allein-schuetzt-nicht_4324aa49-57d9-494d-87fd-92f6cf378ba7.html,0,www.focus.de,Fast 10.000 Hitzetote: Trinken allein schützt nicht,Hitze belastet den Körper stark. Besonders gefährdet sind ältere Menschen und Personen mit Vorerkrankungen.,"https://quadro.burda-forward.de/ctf/81bc59f1-1eaa-4c10-a869-81b11fb1ef00.5adc154d-45a4-4485-9472-75a7fdbf5da0.jpeg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(2494,1403)&hash=07d6541a8d0421ed276a9713d7946e7295ab611a931cc4427bd90778f1181e05",2026-09-04T09:19:00Z,,"An heißen Tagen lautet der Rat fast überall gleich: viel trinken. Er ist richtig und doch nur die halbe Wahrheit. Der Kreislauf braucht an heissen Tagen etwas mehr als nur Wasser.
Was Hitze mit Ihre… [+5048 chars]",,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/umsatz-der-gastronomie-geht-wegen-hitze-und-teuerung-zurueck-accg-201190543.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/umsatz-der-gastronomie-geht-wegen-hitze-und-teuerung-zurueck-accg-201190543.html,0,www.faz.net,Wegen Hitze und Teuerung: Gastronomie verliert sechs Prozent Umsatz,Sommerliche Wetteraussichten könnten in Restaurants und Cafés noch einmal für volle Gärten sorgen. Nach einem schwierigen ersten Halbjahr können die Wirte das gut gebrauchen.,https://media0.faz.net/image/w1200h627/6b9c89358681/w8256h4313x0y775o/202312/43600.0.2205884747/fuer-apfelwein-gemacht.webp,2026-09-04T10:37:10Z,,"Nach einem mauen ersten Halbjahr hofft das hessische Gastgewerbe auch dank nochmals sommerlicher Wetteraussichten auf einen Schub im Herbst. September ist eine wunderbare Biergartenzeit, sagte der Pr… [+1695 chars]",,de,'Hitze'
https://www.derstandard.de/story/3000000332135/die-klimaanpassung-wird-zum-grossen-thema-hilft-das-auch-dem-klimaschutz,https://www.derstandard.de/story/3000000332135/die-klimaanpassung-wird-zum-grossen-thema-hilft-das-auch-dem-klimaschutz,0,www.derstandard.de,Die Klimaanpassung wird zum großen Thema – hilft das auch dem Klimaschutz?,"Dürre, Niedrigwasser und Hitze machen die Kosten der Erderwärmung sichtbar. Nun rückt die Anpassung in den Vordergrund. Stärkt oder verdrängt sie den Klimaschutz?",https://i.ds.at/NDiTvQ/rs:fill:1200:600/plain/lido-images/2026/09/03/9b00f773-ffda-41d2-920e-6361551d5659.jpg,2026-09-04T12:44:58Z,,"Sie entscheiden darüber, wie Sie unsere Inhalte nutzen wollen. Ihr Gerät erlaubt uns derzeit leider nicht, die entsprechenden Optionen anzuzeigen.
Bitte deaktivieren Sie sämtliche Hard- und Software… [+180 chars]",,de,'Erderwärmung'
https://www.faz.net/aktuell/rhein-main/kultur/das-neue-frankfurt-bekommt-ein-eigenes-theaterstueck-201195315.html,https://www.faz.net/aktuell/rhein-main/kultur/das-neue-frankfurt-bekommt-ein-eigenes-theaterstueck-201195315.html,0,www.faz.net,Lampionfest Frankfurt: Ein Theaterstück für das „Neue Frankfurt“,"Revolutionäre auf der Kirchentreppe: Zum Lampionfest probt das Theaterhaus Ensemble „Licht, Luft, Sonne!“. Künftig soll das Auftragswerk von Florian Wacker jedes Jahr aufgeführt werden.",https://media0.faz.net/image/w1200h627/0df6039659d2/w5500h2873x0y683o/202609/43601.0.2502661506/das-theaterhaus-ensemble-probt.webp,2026-09-04T14:35:53Z,,Normalerweise ist Regen der natürliche Feind aller Freilichtaufführungen. Doch auf der großen Treppe vor der Heilig-Kreuz-Kirche am Bornheimer Hang kämpfen die Akteure des Frankfurter Theaterhauses b… [+3575 chars],,de,'Sonne'
https://www.nzz.ch/schweiz/sicherheitspolitik/keine-einigung-mit-berlin-patriot-systeme-verspaeten-sich-weiter-ld.10022381,https://www.nzz.ch/schweiz/sicherheitspolitik/keine-einigung-mit-berlin-patriot-systeme-verspaeten-sich-weiter-ld.10022381,0,www.nzz.ch,Keine Einigung mit Berlin: Patriot-Systeme verspäten sich weiter,"Vor den Sommerferien gab es noch einen Hoffnungsschimmer, dass die amerikanischen Systeme doch bald geliefert werden. Nun ist klar: Die Schweiz muss bis in die 2030er Jahre warten.","https://img-msp-prod.nzz.ch/2026/09/04/eac3a29c-4af4-468a-9c5e-694d04726d81.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5814,3270,x0,y258&wmark=nzz",2026-09-04T15:00:00Z,,"Vor den Sommerferien gab es noch einen Hoffnungsschimmer, dass die amerikanischen Systeme doch bald geliefert werden. Nun ist klar: Die Schweiz muss bis in die 2030er Jahre warten.
Zusammenfassung
… [+6235 chars]",,de,'Sommerferien'
https://www.welt.de/politik/deutschland/article6a9ac24108c763dcf81f43f2/bundespraesident-steinmeier-voelkisches-denken-und-nationalistische-abschottung-sind-keine-antwort.html,https://www.welt.de/politik/deutschland/article6a9ac24108c763dcf81f43f2/bundespraesident-steinmeier-voelkisches-denken-und-nationalistische-abschottung-sind-keine-antwort.html,0,www.welt.de,"„Völkisches Denken und nationalistische Abschottung sind keine Antwort“, mahnt Steinmeier",Mit einem Appell für Demokratie und gegen nationalistisches Denken eröffnet Bundespräsident Steinmeier ein Bürgerfest in Bonn. Das Staatsoberhaupt warnt kurz vor der Wahl in Sachsen-Anhalt vor Klimawandelleugnern in Regierungen.,https://images.welt.de/6a9ac24108c763dcf81f43f2/04195a205b3ea4d393c7c922b5b6c657-master/ci16x9-w1200/dpa-com-260902-935-1582134-jpg,2026-09-04T15:00:29Z,,Mit einem Appell für Demokratie und gegen nationalistisches Denken eröffnet Bundespräsident Steinmeier ein Bürgerfest in Bonn. Das Staatsoberhaupt warnt kurz vor der Wahl in Sachsen-Anhalt vor Klimaw… [+2787 chars],,de,'Klimawandel'
https://www.faz.net/aktuell/wissen/erde-klima/duerre-hitze-braende-eine-denkwuerdige-bilanz-des-sommers-2026-201184117.html,https://www.faz.net/aktuell/wissen/erde-klima/duerre-hitze-braende-eine-denkwuerdige-bilanz-des-sommers-2026-201184117.html,0,www.faz.net,Klimawandel: Wie war der Hitzesommer?,"Der Sommer 2026 ist Geschichte. Was bleibt ist die Erinnerung an Waldbrände, Trockenheit und quälende Hitze, die viele Menschen nicht überlebten. Eine denkwürdige Bilanz mit Zahlen und Daten.",https://media0.faz.net/image/w1200h627/eb75f6abf9e6/w1867h975x167y37o/202609/ee295d11-96ad-4e0c-8711-a12988bf0a83/krkx9styocwn.webp,2026-09-04T15:08:01Z,,"Wie war der Hitzesommer?
Von Frauke Zbikowski, Andreas Frey und Pia Heinemann (Texte), Claudia Bothe und Julia Bellan (Grafiken)
5. September 2026 · Der Sommer ist Geschichte. Was bleibt ist die Er… [+14397 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-09/04/45-7-grad-spaniens-heissester-tag-seit-jahresbeginn,https://www.zeit.de/news/2026-09/04/45-7-grad-spaniens-heissester-tag-seit-jahresbeginn,0,www.zeit.de,"September-Hitze: 45,7 Grad: Spaniens heißester Tag seit Jahresbeginn","Hier finden Sie Informationen zu dem Thema „September-Hitze“. Lesen Sie jetzt „45,7 Grad: Spaniens heißester Tag seit Jahresbeginn“.",https://img.zeit.de/news/2026-09/04/45-7-grad-spaniens-heissester-tag-seit-jahresbeginn-image-group/wide__1300x731,2026-09-04T15:11:39Z,,"In Spanien ist Anfang September mit 45,7 Grad die bisher höchste Tagestemperatur seit Jahresbeginn gemessen worden. Diese extreme Hitze sei am Donnerstag in dem Ort El Granado im südlichen Andalusien… [+1446 chars]",,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/niedrigwasser-am-rhein-laender-fordern-mehr-geld-vom-bund-201196062.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/niedrigwasser-am-rhein-laender-fordern-mehr-geld-vom-bund-201196062.html,0,www.faz.net,Treffen der Rheinanlieger: Länder fordern mehr Geld für Wasserstraßen,Das Rekordniedrigwasser am Rhein führt zu hohen wirtschaftlichen Verlusten. Das Bündnis der Rheinanrainer sieht den Bund in der Pflicht: Er soll die Binnenschifffahrt besser vor dem Klimawandel schützen.,https://media0.faz.net/image/w1200h627/47230cfc1b6c/w6144h3210x0y491o/202609/43601.0.2495051510/ausgetrockneter-rhein-zu-fuss.webp,2026-09-04T17:13:26Z,,"Trockengefallene Yachten, versandete Sportboothäfen, Sandbänke in der Mitte des sonst so mächtigen Stroms: Das Rekordniedrigwasser des Rheins hat diesen Sommer für erschreckende Bilder gesorgt und er… [+5124 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2026-09/05/hitze-und-braende-wie-steht-es-um-thueringens-waelder,https://www.zeit.de/news/2026-09/05/hitze-und-braende-wie-steht-es-um-thueringens-waelder,0,www.zeit.de,Umwelt: Hitze und Brände: Wie steht es um Thüringens Wälder?,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Hitze und Brände: Wie steht es um Thüringens Wälder?“.,https://img.zeit.de/news/2026-09/05/hitze-und-braende-wie-steht-es-um-thueringens-waelder-image-group/wide__1300x731,2026-09-05T03:00:11Z,,In diesem Jahr hat es bereits verhältnismäßig viele Waldbrände in Thüringen gegeben. «2026 kann jetzt schon in Bezug auf die Anzahl der Waldbrände von März bis August als überdurchschnittlich bezeich… [+4034 chars],,de,'Hitze'
