index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Sport-bei-Hitze/!6192770/,https://taz.de/Sport-bei-Hitze/!6192770/,0,taz.de,"Sport bei Hitze: Gefährlich, es zu tun, gefährlich, es zu lassen",Bei hohen Temperaturen treiben Menschen seltener Sport. Allein dadurch wird es durch den Klimawandel zu Millionen früheren Todesfällen kommen.,https://taz.de/picture/8585122/1200/Sport-Hitze-Klimawandel-Longevity.jpeg,2026-07-02T05:14:00Z,,Bei hohen Temperaturen treiben Menschen seltener Sport. Allein dadurch wird es durch den Klimawandel zu Millionen früheren Todesfällen kommen. mehr...,,de,'Hitze'
https://www.zeit.de/news/2026-07/02/wettermix-aus-sonne-regen-und-wind,https://www.zeit.de/news/2026-07/02/wettermix-aus-sonne-regen-und-wind,0,www.zeit.de,"Wettervorhersage: Wettermix aus Sonne, Regen und Wind","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wettermix aus Sonne, Regen und Wind“.",https://img.zeit.de/news/2026-07/02/wettermix-aus-sonne-regen-und-wind-image-group/wide__1300x731,2026-07-02T05:30:49Z,,"In Hessen sind kurzzeitig die Ausläufer eines Tiefs spürbar. Wie der Deutsche Wetterdienst (DWD) mitteilte, bleibt es bei Temperaturen von 22 bis 30 Grad zunächst sonnig bis heiter. Vor allem im Süde… [+547 chars]",,de,'Sonne'
https://www.zeit.de/news/2026-07/02/weiterer-abschnitt-der-a2-nach-hitzeschaeden-wieder-frei,https://www.zeit.de/news/2026-07/02/weiterer-abschnitt-der-a2-nach-hitzeschaeden-wieder-frei,0,www.zeit.de,Wetter-Folgen: Weiterer Abschnitt der A2 nach Hitzeschäden wieder frei,Hier finden Sie Informationen zu dem Thema „Wetter-Folgen“. Lesen Sie jetzt „Weiterer Abschnitt der A2 nach Hitzeschäden wieder frei“.,https://img.zeit.de/news/2026-07/02/weiterer-abschnitt-der-a2-nach-hitzeschaeden-wieder-frei-image-group/wide__1300x731,2026-07-02T07:13:59Z,,Die Sperrung der Autobahn 2 zwischen den Anschlussstellen Theeßen und Ziesar ist rund eine Woche nach dem Auftreten von Hitzeschäden aufgehoben. Ab sofort ist der Abschnitt auf der Richtungsfahrbahn … [+727 chars],,de,'Sommerferien'
https://www.zeit.de/news/2026-07/02/behoerden-daten-schon-mehr-als-800-hitzetote-in-deutschland,https://www.zeit.de/news/2026-07/02/behoerden-daten-schon-mehr-als-800-hitzetote-in-deutschland,0,www.zeit.de,Folgen der Hitze: Behörden-Daten: Schon mehr als 800 Hitzetote in Deutschland,Hier finden Sie Informationen zu dem Thema „Folgen der Hitze“. Lesen Sie jetzt „Behörden-Daten: Schon mehr als 800 Hitzetote in Deutschland“.,https://img.zeit.de/news/2026-07/02/behoerden-daten-schon-mehr-als-800-hitzetote-in-deutschland-image-group/wide__1300x731,2026-07-02T07:14:33Z,,Schon vor den schlimmsten Hitzetagen hat es in Deutschland nach Schätzung des Robert Koch-Instituts (RKI) in diesem Jahr mehr als 800 hitzebedingte Todesfälle gegeben. Bis zum 21. Juni starben demnac… [+2610 chars],,de,'Hitze'
https://ooe.orf.at/stories/3360924/,https://ooe.orf.at/stories/3360924/,0,ooe.orf.at,Bademeister drohte mit Elektroschocker,"Ein Bademeister soll in einem Freibad im Bezirk Vöcklabruck Badegäste mit einem Elektroschocker bedroht haben, um sie kurz vor Badeschluss aus dem Becken zu scheuchen. Das berichtete die „Krone“ in ihrer Donnerstagausgabe. Der Mann wurde entlassen.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F25%2F75%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3080081_master_1192475_699317_link_oest_freibad_braunau_20230614_pd2889_p.jpg%3Fs%3Dc629aa15b69aec23e630e6cc69b52cb407b447af,2026-07-02T08:17:49Z,,"Laut Polizei soll der Freibad-Mitarbeiter am vergangenen Freitag in Frankenmarkt eine halbe Stunde vor Badeschluss am Beckenrand aufgetaucht sein und versucht haben, die Badegäste, vor allem Kinder, … [+647 chars]",,de,'Freibad'
https://www.tagesspiegel.de/berlin/bezirke/steglitz-zehlendorf/wir-haben-viele-sachen-bereits-geschafft-fur-diese-jungen-leute-gehort-das-engagement-gegen-die-erderwarmung-dazu--mit-viel-erfolg-15783248.html,https://www.tagesspiegel.de/berlin/bezirke/steglitz-zehlendorf/wir-haben-viele-sachen-bereits-geschafft-fur-diese-jungen-leute-gehort-das-engagement-gegen-die-erderwarmung-dazu--mit-viel-erfolg-15783248.html,0,www.tagesspiegel.de,„Wir haben viele Sachen bereits geschafft“: Für diese jungen Leute gehört das Engagement gegen die Erderwärmung dazu – mit viel Erfolg,"Ölheizungen dürfen weiter verbaut werden, das Verbrenner-Aus ruckelt, die Hitze brennt. Doch davon lassen sich diese Schüler nicht beeindrucken. Warum? Was macht sie stark?",https://www.tagesspiegel.de/images/15783844/alternates/BASE_16_9_W1400/1782928853000/die-klima-ag-der-anna-essinger-gemeinschaftsschule-im-berliner-bezirk-steglitz-zehlendorf-einer-der-wichtigsten-erfolge-des-klima-teams-ist-der-bau-der-uberdachten-fahrradabstellanlage-momentan-ist-ein-teil-des-schulgebaudes-eingerustet-fur-die-errichtung-einer-photovoltaikanlage-wird-das-dach-ertuchtigt-auch-eine-gruppe-schafe-gehort-zum-schulteam-sie-mahen-auf-dem-schulhof-den-rasen.jpeg,2026-07-02T08:49:34Z,,Alexandra hat gerade ihr Abitur gemacht sie könnte mit Freundinnen und Freunden am See feiern oder chillen. Doch stattdessen sitzt sie zusammen mit sieben weiteren Mitgliedern der Klima-AG in der Kan… [+121 chars],,de,'Erderwärmung'
https://www.zeit.de/news/2026-07/02/nabu-wildvogelstation-in-berlin-wegen-hitze-am-limit,https://www.zeit.de/news/2026-07/02/nabu-wildvogelstation-in-berlin-wegen-hitze-am-limit,0,www.zeit.de,Tiere: Nabu-Wildvogelstation in Berlin wegen Hitze am Limit,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Nabu-Wildvogelstation in Berlin wegen Hitze am Limit“.,https://img.zeit.de/news/2026-07/02/nabu-wildvogelstation-in-berlin-wegen-hitze-am-limit-image-group/wide__1300x731,2026-07-02T12:57:46Z,,Die Hitze der vergangenen Tage hat vielen Wildvögeln in Berlin schwer zugesetzt. Allein am vergangenen Wochenende hätte die Wildvogelstation des Naturschutzbundes Nabu mehr als 100 Wildvögel versorgt… [+1351 chars],,de,'Hitze'
https://www.tagesspiegel.de/gesellschaft/panorama/preise-buchung-kontrollen-an-diesen-stranden-in-italien-braucht-man-jetzt-ein-ticket-15787717.html,https://www.tagesspiegel.de/gesellschaft/panorama/preise-buchung-kontrollen-an-diesen-stranden-in-italien-braucht-man-jetzt-ein-ticket-15787717.html,0,www.tagesspiegel.de,"Preise, Buchung, Kontrollen: An diesen Stränden in Italien braucht man jetzt ein Ticket","Einfach hinfahren, in den Sand legen und die Sonne genießen? In Italien ist das vielerorts längst Geschichte. An immer mehr Küstenabschnitten gibt es strenge Auflagen. Ein Medienbericht hilft, den Überblick zu behalten.",https://www.tagesspiegel.de/images/15788163/alternates/BASE_16_9_W1400/1782996025000/imago721087214.jpeg,2026-07-02T13:12:36Z,,Traumhafte Sandstrände und malerische Buchten für viele ist das Italien im Sommer. Doch längst prägen auch überfüllte Küsten das Bild: Der Andrang belastet die Umwelt und sorgt für Sicherheitsproblem… [+4144 chars],,de,'Sonnenstich'
https://www.zeit.de/gesellschaft/zeitgeschehen/2026-07/weizenernte-deutschland-bauern-hitze-joachim-rukwied,https://www.zeit.de/gesellschaft/zeitgeschehen/2026-07/weizenernte-deutschland-bauern-hitze-joachim-rukwied,0,www.zeit.de,Deutschland: Hitze und hohe Kosten belasten laut Bauernpräsident die Getreideernte,"Zum Auftakt der Getreideernte beklagt der Bauernpräsident den heißen Juni, der zu Einbußen führe. Wegen der hohen Preise fordert er eine Verlängerung des Tankrabatts.",https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2026-07-02T13:26:58Z,,"Der Präsident des Deutschen Bauernverbandes, Joachim Rukwied, befürchtet aufgrund der zurückliegenden Hitzephase Einbußen bei der Weizenernte. Die Ernteprognose sei in diesem Jahr sehr schwierig, wei… [+1019 chars]",,de,'Hitze'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mitmach-aktion-wie-schuetzt-ihr-euch-und-eure-technik-vor-der-hitze-2607-210443.html&referer=https://t.co/3c723b331f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mitmach-aktion-wie-schuetzt-ihr-euch-und-eure-technik-vor-der-hitze-2607-210443.html&referer=https://t.co/3c723b331f,0,www.golem.de,Mitmach-Aktion: Wie schützt ihr euch und eure Technik vor der Hitze?,"Heiß, heißer, Hitzeschaden: Wir möchten hören, wie ihr euch und eure Technik auf die nächste Hitzewelle vorbereitet. (Unterhaltung & Hobby, Server)",,2026-07-02T14:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Hitze'
https://taz.de/Die-Hitzeaufmerksamkeit/!6192697/,https://taz.de/Die-Hitzeaufmerksamkeit/!6192697/,0,taz.de,"Die Hitzeaufmerksamkeit: Wenn's mild ist, gibt es keinen Klimawandel mehr","Weil Europa abkühlt, ist die Hitzewelle vergessen. Diskurs über die Klimakrise muss aber immer stattfinden – auch damit man ihre Ursache bekämpfen kann.",https://taz.de/picture/8584353/1200/41530249.jpeg,2026-07-02T17:53:00Z,,"Weil Europa abkühlt, ist die Hitzewelle vergessen. Diskurs über die Klimakrise muss aber immer stattfinden – auch damit man ihre Ursache bekämpfen kann. mehr...",,de,'Klimawandel'
https://www.n-tv.de/panorama/Wetterdienst-muss-deutschen-Hitzerekord-gleich-doppelt-korrigieren-id31041927.html,https://www.n-tv.de/panorama/Wetterdienst-muss-deutschen-Hitzerekord-gleich-doppelt-korrigieren-id31041927.html,0,www.n-tv.de,Kein Höchstwert in Brandenburg: Wetterdienst muss deutschen Hitzerekord gleich doppelt korrigieren,"Das vergangene Wochenende ist brutal heiß - und zwar wie nie zuvor. Es gibt gleich mehrfach neue Höchstwerte. Am Ende steigt das Thermometer in Brandenburg auf 41,7 Grad. Rekord! Bis jetzt. Nun muss der Deutsche Wetterdienst gleich zwei Angaben ändern.",https://www.n-tv.de/img/31041925/1783023209/Img_16_9/1200/Ein-Sommertag-bie-Possenhofen-Landkreis-Starnberg.jpg,2026-07-02T18:52:59Z,,"Kein Höchstwert in BrandenburgWetterdienst muss deutschen Hitzerekord gleich doppelt korrigieren
Auch für die Nachtstunden wurde am vergangenen Wochenende ein neuer Höchstwert registriert. (Foto: pi… [+2038 chars]",,de,'Hitze'
https://www.zeit.de/news/2026-07/03/tierschutz-am-limit-aufnahmestopp-fuer-voegel-nach-hitze,https://www.zeit.de/news/2026-07/03/tierschutz-am-limit-aufnahmestopp-fuer-voegel-nach-hitze,0,www.zeit.de,Tiere: Tierschutz am Limit - Aufnahmestopp für Vögel nach Hitze,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Tierschutz am Limit - Aufnahmestopp für Vögel nach Hitze“.,https://img.zeit.de/news/2026-07/03/tierschutz-am-limit-aufnahmestopp-fuer-voegel-nach-hitze-image-group/wide__1300x731,2026-07-03T02:45:04Z,,Im Zusammenhang mit den hohen Temperaturen der vergangenen Tage hat der Hamburger Tierschutzverein für einige Vogelarten einen Aufnahmestopp verhängt. Nach Angaben einer Pressesprecherin platzen die … [+826 chars],,de,'Sonne'
https://rivva.de/336787497,https://rivva.de/336787497,0,rivva.de,Mango-Basilikum Eiscreme (8 Kugeln) – Bunte Küchenabenteuer,,,2026-07-03T08:30:02Z,,"rivva.de ist ein Aggregator für deutschsprachige Blogs.Ein unabhängiges Projekt von Frank Westphal.
Rivva ist zu 100 % auf Unterstützung durch freiwillige Mitgliedschaften und Spenden angewiesen.Dam… [+225 chars]",,de,'Eiscreme'
https://www.faz.net/aktuell/rhein-main/wirtschaft/extremwetter-kann-man-wegen-hitze-den-urlaub-kostenfrei-stornieren-accg-200987964.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/extremwetter-kann-man-wegen-hitze-den-urlaub-kostenfrei-stornieren-accg-200987964.html,0,www.faz.net,"Extremwetter: Keine Lust auf Hitze, Urlaub stornieren?",Bei Rekordtemperaturen um die 40 Grad möchte manch einer lieber zu Hause bleiben und die Reise stornieren oder Konzertkarten zurückgeben. Doch die Rechtslage ist kompliziert.,https://media0.faz.net/image/w1200h627/de1f8c12930a/w6144h3210x0y443o/202602/43601.0.1731369996/begehrt-aber-knapp.webp,2026-07-03T10:44:51Z,,"­Früher war es ja so: Der Urlauber freute sich auf den Moment, wenn die Flugzeugtür aufging und ihm die warme Inselluft ins Gesicht blies. Das war immer das Schönste, sagt die weit gereiste Freundin.… [+177 chars]",,de,'Hitze'
https://www.faz.net/aktuell/fotografie/klimawandel-bedroht-imkerei-in-suedkorea-weniger-honig-accg-200901527.html,https://www.faz.net/aktuell/fotografie/klimawandel-bedroht-imkerei-in-suedkorea-weniger-honig-accg-200901527.html,0,www.faz.net,"Klimawandel Südkorea: Weniger Blüten, weniger Honig","Der Klimawandel bedroht die Imkerei in Südkorea – schrumpfende Blütezeiten, neue Krankheiten und Extremwetter dezimieren die Bienenpopulation. Imker Park Gyeong-je macht weiter und hofft auf Technologie und Politik.",https://media0.faz.net/image/w1200h627/948b0521e258/w5455h2850x299y235o/202606/43601.0.2179626571/park-gyeong-je-65-ein.webp,2026-07-03T12:06:46Z,,"Park Gyeong-je begann vor fast fünf Jahrzehnten mit der Bienenzucht, aus Freude an der Natur und um seinen Lebensunterhalt zu verdienen. Inzwischen lässt ihn der Klimawandel daran zweifeln, wie lange… [+5761 chars]",,de,'Klimawandel'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/rhein-niedrigwasser-bedroht-schifffahrt-und-logistik-200995026.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/rhein-niedrigwasser-bedroht-schifffahrt-und-logistik-200995026.html,0,www.faz.net,Wassermangel: Trockener Rhein lässt Schiffer zittern,Hitze und Dürre werden zum Problem für die Wasserstraßen. Schiffe sind schon mit weniger Ladung unterwegs. Reicht das?,https://media0.faz.net/image/w1200h627/7ae07989573e/w6144h3210x0y123o/202607/43601.0.2292989255/mehr-land-weniger-wasser.webp,2026-07-03T12:54:52Z,,"Der für die Wirtschaft so wichtige Rhein leidet auch in diesem Jahr unter Wassermangel. Die Hitzewelle im Juni ist nur einer der Gründe. Langfristig fehlt vor allem Schmelzwasser aus den Alpen, weil … [+3069 chars]",,de,'Hitze'
https://www.diepresse.com/34969898/der-kuehlste-kontinent-ist-der-weltmeister-im-hitzesterben,https://www.diepresse.com/34969898/der-kuehlste-kontinent-ist-der-weltmeister-im-hitzesterben,0,www.diepresse.com,Der kühlste Kontinent ist der Weltmeister im Hitzesterben [premium],"Europa liebt seine Wärmepumpen, verachtet aber seine Klimaanlagen. Grüne Angstpolitik mit tödlichen Nebenwirkungen.",https://img.diepresse.com/public/incoming/3jgq0o-kein-titel/alternates/WEBP_WIDE_1200/kein%20Titel,2026-07-03T13:20:41Z,,"Die große Hitze ist vorbei, und mit ihr das große Jammern über die ver­heerenden Folgen der menschengemachten Klima-Apokalypse. Aber keine Sorge: Die nächste Welle heißer Luft kommt bestimmt, es ist … [+4793 chars]",,de,'Hitze'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mangelnde-governance-bei-ki-nutzung-schatten-ki-bedroht-sicherheit-in-unternehmen-2607-210496.html&referer=https://t.co/65362465ec,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mangelnde-governance-bei-ki-nutzung-schatten-ki-bedroht-sicherheit-in-unternehmen-2607-210496.html&referer=https://t.co/65362465ec,0,www.golem.de,Mangelnde Governance bei KI-Nutzung: Schatten-KI bedroht Sicherheit in Unternehmen,"Deutsche Firmen nutzen KI-Agenten ohne ausreichende Regelung. Sicherheitsverantwortliche sehen eine wachsende Gefahr für Unternehmensdaten. (Studien, Datenschutz)",,2026-07-03T14:40:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Schatten'
https://www.zeit.de/news/2026-07/03/halbmarathon-in-hamburg-wird-am-25-oktober-nachgeholt,https://www.zeit.de/news/2026-07/03/halbmarathon-in-hamburg-wird-am-25-oktober-nachgeholt,0,www.zeit.de,Nach Hitze-Absage: Halbmarathon in Hamburg wird am 25. Oktober nachgeholt,Hier finden Sie Informationen zu dem Thema „Nach Hitze-Absage“. Lesen Sie jetzt „Halbmarathon in Hamburg wird am 25. Oktober nachgeholt“.,https://img.zeit.de/news/2026-07/03/halbmarathon-in-hamburg-wird-am-25-oktober-nachgeholt-image-group/wide__1300x731,2026-07-03T14:41:20Z,,Nach der Hitze-Absage haben die Organisatoren des Halbmarathons in Hamburg einen Nachholtermin für die Veranstaltung bekanntgegeben. Der Lauf findet nun am 25. Oktober statt. «Aus der Sommerparty wir… [+646 chars],,de,'Hitze'
https://noe.orf.at/stories/3360663/,https://noe.orf.at/stories/3360663/,0,noe.orf.at,Welche Pflanzen Hitze und Trockenheit trotzen,"Die Hitzewelle ist zwar vorbei, Experten rechnen aber damit, dass derartige Wellen künftig häufiger auftreten werden. Für Gartenbesitzer bedeutet das, auf die richtige Pflanzenauswahl zu achten. Denn es gibt auch Pflanzen, die selbst bei Hitze kein Gießwasser…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F27%2F84%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3094478_master_1198384_img_4840_-_kopie.jpeg%3Fs%3Ded232f6f391b6e19c730d32d892c2227a8d35360,2026-07-03T17:06:30Z,,"Die Hitzewelle, die Österreich mit dem Einsetzen von Gewittern und der heiß ersehnten Abkühlung Mitte der Woche hinter sich gelassen hat, pulverisierte sowohl Juni-Rekorde als auch Allzeit-Höchstmark… [+6203 chars]",,de,'Hitzerekord'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/griesheimer-freibad-nimmt-nach-attacke-auf-bademeister-wieder-betrieb-auf-200991300.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/griesheimer-freibad-nimmt-nach-attacke-auf-bademeister-wieder-betrieb-auf-200991300.html,0,www.faz.net,Nach Attacke auf Bademeister: Griesheimer Freibad nimmt wieder Betrieb auf,Das Freibad Griesheim öffnet wieder seine Tore für Besucher. Am vergangenen Sonntag hatte ein Zwischenfall für eine vorübergehende Schließung gesorgt.,https://media0.faz.net/image/w1200h627/9638e42e6f6a/w3000h1567x0y216o/202607/43601.0.2293347927/streifenwagen-vor-dem-freibad.webp,2026-07-03T17:54:46Z,,"Pünktlich um 13 Uhr strömen die ersten Besucher ins Freibad Griesheim. Familien, Jugendliche und ältere Badegäste nutzen das sommerliche Wetter. Voll ist das Bad zwar nicht, gut besucht ist es jedoch… [+2961 chars]",,de,'Freibad'
https://www.diepresse.com/34716786/urlaub-in-oesterreich-der-ferienstart-wird-ein-guter-sein,https://www.diepresse.com/34716786/urlaub-in-oesterreich-der-ferienstart-wird-ein-guter-sein,0,www.diepresse.com,Urlaub in Österreich: „Der Ferienstart wird ein guter sein“ [premium],"Viele heimische Tourismusregionen blicken optimistisch in den Sommer, die Buchungslage ist zum Start der Ferien im Osten vielerorts gut. Vor allem Regionen mit Seen und Bergen profitieren von der Hitze.",https://img.diepresse.com/public/incoming/1ld5az-imago0300908569h.jpg/alternates/WEBP_WIDE_1200/imago0300908569h.jpg,2026-07-03T18:58:35Z,,"Acht von zehn Österreichern fahren im Sommer weg, glaubt man einer neuen Umfrage der Hoteliervereinigung. Etwas mehr als die Hälfte will im eigenen Land urlauben ungefähr so viele wie im Vorjahr. Ble… [+6154 chars]",,de,'Hitze'
