index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wissen/Unser-Planet-sendet-immer-mehr-Stresssignale-aus-article25639427.html,https://www.n-tv.de/wissen/Unser-Planet-sendet-immer-mehr-Stresssignale-aus-article25639427.html,0,www.n-tv.de,"WMO-Bericht zum Klimawandel: ""Unser Planet sendet immer mehr Stresssignale aus""","2024 war das erste Jahr, das laut Weltwetterorganisation im Schnitt mehr als 1,5 Grad wärmer war, als im vorindustriellen Mittel. Der Klimawandel führt nicht nur zu einem Anstieg der globalen Durchschnittstemperaturen, sondern hat auch immer deutlichere Auswi…",https://www.n-tv.de/img/incoming/crop25639501/4891326511-cImg_16_9-w1200/imago805793726.jpg,2025-03-19T15:27:46Z,https://web.archive.org/web/20250319163809/https://www.n-tv.de/wissen/Unser-Planet-sendet-immer-mehr-Stresssignale-aus-article25639427.html,"2024 war das erste Jahr, das laut Weltwetterorganisation im Schnitt mehr als 1,5 Grad wärmer war, als im vorindustriellen Mittel. Der Klimawandel führt nicht nur zu einem Anstieg der globalen Durchsc… [+2589 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-03/19/anden-bauer-gegen-rwe-gutachter-sehen-kaum-gefahr-fuer-haus,https://www.zeit.de/news/2025-03/19/anden-bauer-gegen-rwe-gutachter-sehen-kaum-gefahr-fuer-haus,0,www.zeit.de,Erderwärmung: Anden-Bauer gegen RWE: Gutachter sehen kaum Gefahr für Haus,Hier finden Sie Informationen zu dem Thema „Erderwärmung“. Lesen Sie jetzt „Anden-Bauer gegen RWE: Gutachter sehen kaum Gefahr für Haus“.,https://img.zeit.de/news/2025-03/19/anden-bauer-gegen-rwe-gutachter-sehen-kaum-gefahr-fuer-haus-image-group/wide__1300x731,2025-03-19T17:55:52Z,,Mit Plädoyers ist vor dem Oberlandesgericht Hamm die mündliche Verhandlung im Fall der Klimaklage eines peruanischen Bauern gegen den Energiekonzern RWE beendet worden. Die Entscheidung will das Geri… [+4713 chars],,de,'Erderwärmung'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/erderwaermung--anden-bauer-gegen-rwe--gutachter-sehen-kaum-gefahr-fuer-haus-35566818.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/erderwaermung--anden-bauer-gegen-rwe--gutachter-sehen-kaum-gefahr-fuer-haus-35566818.html,0,www.stern.de,Erderwärmung: Anden-Bauer gegen RWE: Gutachter sehen kaum Gefahr für Haus,Muss sich RWE an Schutzmaßnahmen gegen eine mögliche Flutwelle durch einen Gletschersee in Peru beteiligen? Dies muss das Oberlandesgericht Hamm klären. Eine prominente Klimaaktivistin war auch da.,https://image.stern.de/35566820/t/uo/v1/w1440/r1.7778/-/19--ioq2loqwcjv9axs2048jpeg---0c69cdd6bbdc423d.jpg,2025-03-19T17:55:52Z,https://web.archive.org/web/20250319182001/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/erderwaermung--anden-bauer-gegen-rwe--gutachter-sehen-kaum-gefahr-fuer-haus-35566818.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Muss sich RWE an Schutzmaßnahmen gegen eine mögliche Flutwelle durch einen Gletschersee in Peru beteiligen? Dies muss das Oberlandesgericht Hamm … [+4926 chars]",,de,'Erderwärmung'
https://www.zeit.de/wissen/umwelt/2025-03/klimaklage-rwe-peru-klimaschutz-flut,https://www.zeit.de/wissen/umwelt/2025-03/klimaklage-rwe-peru-klimaschutz-flut,0,www.zeit.de,"Klimaklage: RWE, ein Bauer, ein Bergsee in Peru: Wer zahlt für die Klimakrise?","In Hamm war die Erderwärmung vor Gericht. Saúl Lliuya klagt gegen den Energiekonzern RWE: Es geht um sein Haus, deutsche Paragrafen und 20.000 Euro. Ein Urteil? Fast egal",https://img.zeit.de/wissen/2025-03/klimaklage-gegen-energiekonzern-rwe-peruaner-sa-l-luciano-lliuya-schutzmassnahmen-gletschersee-hamm-gericht-bild-3/wide__1300x731,2025-03-19T20:00:36Z,https://web.archive.org/web/20250319212322/https://www.zeit.de/wissen/umwelt/2025-03/klimaklage-rwe-peru-klimaschutz-flut,"Ein Kleinbauer
aus Peru gegen den riesigen Energieversorger RWE wer wird da wohl gewinnen? Vor
dem Oberlandesgericht in Hamm wird eine der spektakulärsten Klimaklagen verhandelt.
Es geht darum, je… [+732 chars]",,de,'Erderwärmung'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--die-aussichten--milde-temperaturen-und-viele-sonnenstunden-35567400.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--die-aussichten--milde-temperaturen-und-viele-sonnenstunden-35567400.html,0,www.stern.de,Wettervorhersage: Die Aussichten: Milde Temperaturen und viele Sonnenstunden,"Mit Sonnenschein und blauem Himmel putzt sich die Hauptstadtregion zum Ende der Woche für die Menschen heraus. Dabei ist es nicht nur am Tag mild, auch in den Nächten wird es wieder wärmer.",https://image.stern.de/35567402/t/3e/v1/w1440/r1.7778/-/20--rrqoidyeqhv2axs2048jpeg---72808d6d7be637f8.jpg,2025-03-20T04:54:14Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mit Sonnenschein und blauem Himmel putzt sich die Hauptstadtregion zum Ende der Woche für die Menschen heraus. Dabei ist es nicht nur am Tag mild… [+935 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-03/20/die-aussichten-milde-temperaturen-und-viele-sonnenstunden,https://www.zeit.de/news/2025-03/20/die-aussichten-milde-temperaturen-und-viele-sonnenstunden,0,www.zeit.de,Wettervorhersage: Die Aussichten: Milde Temperaturen und viele Sonnenstunden,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Die Aussichten: Milde Temperaturen und viele Sonnenstunden“.,https://img.zeit.de/news/2025-03/20/die-aussichten-milde-temperaturen-und-viele-sonnenstunden-image-group/wide__1300x731,2025-03-20T04:54:14Z,,"Sonne und milde Temperaturen begleiten die Menschen in Berlin und Brandenburg auf dem Weg in das Wochenende. Doch in den Nächten bleibt es zunächst frostig mit Werten bis zu minus sieben Grad, wie de… [+730 chars]",,de,'Sonnenstunden'
https://www.tagesspiegel.de/berlin/wettervorhersage-die-aussichten-milde-temperaturen-und-viele-sonnenstunden-13399534.html,https://www.tagesspiegel.de/berlin/wettervorhersage-die-aussichten-milde-temperaturen-und-viele-sonnenstunden-13399534.html,0,www.tagesspiegel.de,Wettervorhersage: Die Aussichten: Milde Temperaturen und viele Sonnenstunden,"Mit Sonnenschein und blauem Himmel putzt sich die Hauptstadtregion zum Ende der Woche für die Menschen heraus. Dabei ist es nicht nur am Tag mild, auch in den Nächten wird es wieder wärmer.",https://www.tagesspiegel.de/images/13399531/alternates/BASE_16_9_W1400/1742446514000/wetter-berlin.jpeg,2025-03-20T04:55:15Z,,"Sonne und milde Temperaturen begleiten die Menschen in Berlin und Brandenburg auf dem Weg in das Wochenende. Doch in den Nächten bleibt es zunächst frostig mit Werten bis zu minus sieben Grad, wie de… [+1453 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-03/20/gletscherschwund-ist-frage-des-ueberlebens-fuer-menschheit,https://www.zeit.de/news/2025-03/20/gletscherschwund-ist-frage-des-ueberlebens-fuer-menschheit,0,www.zeit.de,"Klimawandel: Gletscherschwund ist ""Frage des Überlebens"" für Menschheit","Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Gletscherschwund ist ""Frage des Überlebens"" für Menschheit“.",https://img.zeit.de/news/2025-03/20/gletscherschwund-ist-frage-des-ueberlebens-fuer-menschheit-image-group/wide__1300x731,2025-03-20T06:00:41Z,https://web.archive.org/web/20250322102921/https://www.zeit.de/news/2025-03/20/gletscherschwund-ist-frage-des-ueberlebens-fuer-menschheit,"Weltweit schrumpfen viele der rund 275.000 Gletscher mit alarmierender Rate, sowohl im Gebirge als auch in den polaren Regionen. Zwischen 2012 und 2023 war der Schwund 36 Prozent größer als in den ze… [+5627 chars]",,de,'Klimawandel'
https://www.pcgames.de/Fallout-Serie-Serie-278279/News/fallout-staffel-2-amazon-prime-leak-dreharbeiten-new-vegas-1468574/,https://www.pcgames.de/Fallout-Serie-Serie-278279/News/fallout-staffel-2-amazon-prime-leak-dreharbeiten-new-vegas-1468574/,0,www.pcgames.de,Amazon geht volles Risiko - Netflix ballt die Fäuste: Diese Fortsetzung wird alles in den Schatten stellen,Eine der besten Amazon-Serien geht endlich weiter. Die Fans können sich bei der Fortsetzung auf einiges gefasst machen.,https://www.pcgames.de/screenshots/original/2025/03/Unbenannt-1-pc-games_artwork1.jpg,2025-03-20T08:33:00Z,,"Der Kampf der großen Streaming-Dienste wird mit immer härteren Bandagen geführt. Um die Kunden trotzt ständig steigender Abopreise möglichst lange bei der Stange zu halten, müssen sich die Anbieter e… [+3839 chars]",,de,'Schatten'
https://www.zeit.de/news/2025-03/20/verband-kommunen-muessen-trinkwassermangel-vorbeugen,https://www.zeit.de/news/2025-03/20/verband-kommunen-muessen-trinkwassermangel-vorbeugen,0,www.zeit.de,Klimawandel: Verband: Kommunen müssen Trinkwassermangel vorbeugen,Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Verband: Kommunen müssen Trinkwassermangel vorbeugen“.,https://img.zeit.de/news/2025-03/20/verband-kommunen-muessen-trinkwassermangel-vorbeugen-image-group/wide__1300x731,2025-03-20T12:02:22Z,,"Um Menschen auch in einigen Jahren trotz Klimawandels mit genügend Trinkwasser versorgen zu können, müssen Kommunen aus Sicht der Landeswasserversorgung Vorkehrungen treffen. Dazu zählt laut Sprecher… [+3815 chars]",,de,'Klimawandel'
https://www.n-tv.de/panorama/Nur-etwas-Saharastaub-truebt-das-sonnige-Wochenende-article25643416.html,https://www.n-tv.de/panorama/Nur-etwas-Saharastaub-truebt-das-sonnige-Wochenende-article25643416.html,0,www.n-tv.de,Warme Tage stehen an: Nur etwas Saharastaub trübt das sonnige Wochenende,"Passend zum Frühlingsbeginn klettern die Temperaturen am Wochenende nach oben. Trotz teils getrübter Aussicht durch Saharastaub sollte die Sonne genossen werden, bevor sie sich nächste Woche zurückzieht. Dann folgt tatsächlich auch etwas Regen, den die Pflanz…",https://www.n-tv.de/img/incoming/crop25643705/1801325410-cImg_16_9-w1200/aeb07990a54b34a20300f8dbe5080498.jpg,2025-03-20T12:05:21Z,https://web.archive.org/web/20250322000439/https://www.n-tv.de/panorama/Nur-etwas-Saharastaub-truebt-das-sonnige-Wochenende-article25643416.html,"Passend zum Frühlingsbeginn klettern die Temperaturen am Wochenende nach oben. Trotz teils getrübter Aussicht durch Saharastaub sollte die Sonne genossen werden, bevor sie sich nächste Woche zurückzi… [+4360 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/wissen/licht-und-schatten-hu-prasidentin-sieht-bewegung-mit-senat-aber-unklarheiten-bleiben-13396396.html,https://www.tagesspiegel.de/wissen/licht-und-schatten-hu-prasidentin-sieht-bewegung-mit-senat-aber-unklarheiten-bleiben-13396396.html,0,www.tagesspiegel.de,"„Licht und Schatten“: HU-Präsidentin sieht Bewegung mit Senat, aber Unklarheiten bleiben","Julia von Blumenthal spricht von „positiven“ Bewegungen im Streit um die Kürzungen. Doch eine zentrale Frage bleibt offen – und ebenso, was mit der Klage gegen den Senat passiert.",https://www.tagesspiegel.de/images/10947730/alternates/BASE_16_9_W1400/1742394173000/julia-von-blumenthal-nur-fuer-redaktionelle-zwecke-editorial-use-only-p-am-4-oktober-20.jpeg,2025-03-20T12:41:49Z,https://web.archive.org/web/20250320192512/https://www.tagesspiegel.de/wissen/licht-und-schatten-hu-prasidentin-sieht-bewegung-mit-senat-aber-unklarheiten-bleiben-13396396.html,Wie geht es weiter zwischen Unis und Berliner Senat im Konflikt um die massiven Kürzungen in der Wissenschaft? Etwas weniger konfrontativ als unlängst TU-Präsidentin Geraldine Rauch hat sich jetzt Ju… [+2947 chars],,de,'Schatten'
https://www.focus.de/earth/jetzt-warnen-forscher-vor-eisigen-zeitbomben-am-fusse-unserer-gletscher_be5ac022-0d57-414d-a2bb-07fe2b030de5.html,https://www.focus.de/earth/jetzt-warnen-forscher-vor-eisigen-zeitbomben-am-fusse-unserer-gletscher_be5ac022-0d57-414d-a2bb-07fe2b030de5.html,0,www.focus.de,"Gletscherschmelze - Jetzt warnen Forscher vor ""eisigen Zeitbomben"" am Fuße unserer Gletscher","Der Klimawandel erwärmt die Erde - und lässt unsere Gletscher schmelzen. Doch nun haben Forscher eine weitere, beunruhigende Konsequenz entdeckt.",https://quadro.burda-forward.de/ctf/8c346292-ec05-4a60-9f56-f9d25f0cb16b.8571e8f9-8eab-4bd9-9200-94466ff2db49.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28223%2C125%29&hash=bb717081255c4c979df726aa07f2658268e4a5a6d6cfec6d93b15e88b8dcbf40,2025-03-20T14:47:00Z,,"Eisige Zeitbomben: Wenn Gletscher schmelzen, bilden sich am Fuß der Eismassen oft natürliche Stauseen. Deren Dämme können plötzlich brechen und verheerende Fluten verursachen. Wie es dazu kommt, habe… [+5086 chars]",,de,'Klimawandel'
https://www.sueddeutsche.de/stil/pistazien-roesterei-trend-dubai-schokolade-pistazieneis-li.3217468,https://www.sueddeutsche.de/stil/pistazien-roesterei-trend-dubai-schokolade-pistazieneis-li.3217468,0,www.sueddeutsche.de,Pistazien: Grünes Gold,"Ob Schokolade, Espresso, Croissants oder Duschgel: Pistazie ist neuerdings fast überall drin. Der Boom der Nuss hat nicht nur mit ihrem eleganten Geschmack zu tun, sondern auch mit dem Klimawandel.",https://www.sueddeutsche.de/2025/03/20/4d2026c6-8d42-4bea-bd81-df16646ed67d.jpeg?q=60&fm=webp&width=1200&rect=0%2C269%2C4000%2C2250,2025-03-20T15:44:48Z,https://web.archive.org/web/20250322202433/https://www.sueddeutsche.de/stil/pistazien-roesterei-trend-dubai-schokolade-pistazieneis-li.3217468,"Alles in dem laborähnlichen Raum ist picobello sauber und trocken. Mit Salz geröstete Pistazien dürfen keine Feuchtigkeit abbekommen, sagt Salehi, sonst werden sie lätschert, und das größte Geschmack… [+8671 chars]",,de,'Eiscreme'
https://www.bild.de/leben-wissen/lifestyle/das-sind-die-groessten-sonnencreme-fallen-so-schuetzt-du-dich-richtig-670fd447b4a54676760f3069,https://www.bild.de/leben-wissen/lifestyle/das-sind-die-groessten-sonnencreme-fallen-so-schuetzt-du-dich-richtig-670fd447b4a54676760f3069,0,www.bild.de,So schützt du dich richtig! - Die größten Sonnencreme-Fallen,"Es gibt zahlreiche Fehler, die beim Thema Sonnenschutz gemacht werden können. Experten empfehlen, großzügige Mengen an Sonnencreme zu verwenden.","https://images.bild.de/670fd447b4a54676760f3069/f154b759f07c40893a457b6874520cb1,3ccb5f31?w=1280",2025-03-20T15:56:07Z,,"Mehr zum Video anzeigen 
Es gibt zahlreiche Fehler, die beim Thema Sonnenschutz gemacht werden können. Experten empfehlen, großzügige Mengen an Sonnencreme zu verwenden, um optimalen Schutz zu gewäh… [+135 chars]",,de,'Sonne'
https://www.brigitte.de/beauty/beauty-tricks/beliebter-lidschattenfehler--der-dich-jedoch-aelter-machen-laesst--13961538.html,https://www.brigitte.de/beauty/beauty-tricks/beliebter-lidschattenfehler--der-dich-jedoch-aelter-machen-laesst--13961538.html,0,www.brigitte.de,Unerwünschte Falten?: Dieser beliebte Lidschattenfehler lässt uns deutlich älter wirken,"Entgegen Mascara und Kajal gehört der Lidschatten bei vielen nicht zur täglichen Beautyroutine dazu, weshalb sich gerne bei Gebrauch Angewohnheiten einschleichen, die unserer Haut überhaupt nicht schmeicheln und Falten begünstigen.",https://image.brigitte.de/13961546/t/ZR/v2/w1440/r1.7778/-/lidschattenfehler-der-aelter-macht.jpg,2025-03-20T20:00:00Z,,"Beim Lidschatten verhält es sich ähnlich wie bei Concealer- oder Kajalfehlern, die älter wirken lassen: Es kommt auf die richtige Handhabe an. Um sich möglichst schmeichelhaft zu schminken, muss man … [+1926 chars]",,de,'Schatten'
https://www.zeit.de/wissen/umwelt/2025-03/vereinte-nationen-wasserbericht-gletscherschmelze-folgen,https://www.zeit.de/wissen/umwelt/2025-03/vereinte-nationen-wasserbericht-gletscherschmelze-folgen,0,www.zeit.de,Klimawandel: UN warnen vor katastrophalen Folgen der Gletscherschmelze,Die UN sehen die weltweite Wasserversorgung durch die Folgen des Klimawandels gefährdet. Auch in Deutschland könnten Flüsse bald deutlich weniger Wasser führen.,https://img.zeit.de/wissen/umwelt/2025-03/vereinte-nationen-wasserbericht-gletscherschmelze/wide__1300x731,2025-03-21T00:59:00Z,http://archive.md/20250321012311/https://www.zeit.de/wissen/umwelt/2025-03/vereinte-nationen-wasserbericht-gletscherschmelze-folgen,"Die Vereinten Nationen haben vor den verheerenden
Auswirkungen der Gletscherschmelze auf die weltweite Wasserversorgung gewarnt. Der
Klimawandel lasse Gletscher sowie Schneedecken schmelzen, Permaf… [+2206 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-03/21/eisblock-so-gross-wie-deutschland-die-gletscher-schwinden,https://www.zeit.de/news/2025-03/21/eisblock-so-gross-wie-deutschland-die-gletscher-schwinden,0,www.zeit.de,Klimawandel: Eisblock so groß wie Deutschland: Die Gletscher schwinden,Hier finden Sie Informationen zu dem Thema „Klimawandel“. Lesen Sie jetzt „Eisblock so groß wie Deutschland: Die Gletscher schwinden“.,https://img.zeit.de/news/2025-03/21/eisblock-so-gross-wie-deutschland-die-gletscher-schwinden-image-group/wide__1300x731,2025-03-21T01:00:38Z,,"Der dramatische Gletscherschwund hat Experten zufolge erhebliche Auswirkungen auf das künftige Leben der Menschen auf der Erde. Mit den Eismassen gehen erhebliche Mengen Süßwasser verloren, auf das M… [+1503 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-03/21/stauseen-als-trinkwasserquelle-klimawandel-mindert-qualitaet,https://www.zeit.de/news/2025-03/21/stauseen-als-trinkwasserquelle-klimawandel-mindert-qualitaet,0,www.zeit.de,Wichtige Ressource für Wasser: Stauseen als Trinkwasserquelle: Klimawandel mindert Qualität,Hier finden Sie Informationen zu dem Thema „Wichtige Ressource für Wasser“. Lesen Sie jetzt „Stauseen als Trinkwasserquelle: Klimawandel mindert Qualität“.,https://img.zeit.de/news/2025-03/21/stauseen-als-trinkwasserquelle-klimawandel-mindert-qualitaet-image-group/wide__1300x731,2025-03-21T03:30:39Z,,"Der Klimawandel bedroht die Qualität des Trinkwassers aus Speicherseen. Er sorge für gleich mehrere Probleme, sagte Karsten Rinke vom Helmholtz-Zentrum für Umweltforschung in Magdeburg anlässlich des… [+3184 chars]",,de,'Klimawandel'
https://www.diepresse.com/19482206/start-der-fruehjahrslohnrunde-verhandlung-im-schatten-der-rezession,https://www.diepresse.com/19482206/start-der-fruehjahrslohnrunde-verhandlung-im-schatten-der-rezession,0,www.diepresse.com,Start der Frühjahrslohnrunde – Verhandlung im Schatten der Rezession,"In der Industrie wird wieder über die Gehälter verhandelt. Die zugrunde liegende Inflation ist zwar deutlich geringer als im Vorjahr, das wirtschaftliche Umfeld hat sich aber nicht verbessert. Das beschäftigt Arbeitgeber und Arbeitnehmer.",https://img.diepresse.com/public/incoming/1d4iml-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/kein%20Titel,2025-03-21T04:31:51Z,,"In der Industrie wird wieder über die Gehälter verhandelt. Die zugrunde liegende Inflation ist zwar deutlich geringer als im Vorjahr, das wirtschaftliche Umfeld hat sich aber nicht verbessert. Das be… [+6341 chars]",,de,'Schatten'
https://www.morgenpost.de/wirtschaft/article408597804/klimawandel-trifft-winzer-hart-und-laesst-neue-sorten-entstehen.html,https://www.morgenpost.de/wirtschaft/article408597804/klimawandel-trifft-winzer-hart-und-laesst-neue-sorten-entstehen.html,0,www.morgenpost.de,Klimawandel trifft Winzer hart – und lässt neue Sorten entstehen,Der Klimawandel sorgt für dramatische Ernteausfälle im deutschen Weinbau. Winzer kämpfen mit Wetterbedingungen und müssen kreativ werden.,https://img.sparknews.funkemedien.de/408597670/408597670_1742532097_v16_9_1600.jpeg,2025-03-21T04:41:37Z,https://web.archive.org/web/20250321095800/https://www.morgenpost.de/wirtschaft/article408597804/klimawandel-trifft-winzer-hart-und-laesst-neue-sorten-entstehen.html,"Berlin. Der Klimawandel sorgt für dramatische Ernteausfälle im deutschen Weinbau. Winzer kämpfen mit Wetterbedingungen und müssen kreativ werden.
Extreme Wetterereignisse wie Spätfröste, Starkregen … [+4164 chars]",,de,'Klimawandel'
