index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.appgefahren.de/solarstrom-nutzen-anker-powerstation-mit-solarmodul-deutlich-im-preis-reduziert-374046.html,https://www.appgefahren.de/solarstrom-nutzen-anker-powerstation-mit-solarmodul-deutlich-im-preis-reduziert-374046.html,0,www.appgefahren.de,Solarstrom nutzen: Anker Powerstation mit Solarmodul deutlich im Preis reduziert,"In den Winter-Monaten ist die Ausbeute einer Photovoltaik-Anlage oder eines Balkonkraftwerks eher mau. Wenn sich die Sonne dann mal blicken lässt, freut man sich umso mehr, wenn man günstigen Solarstrom nutzt. Falls ihr auch flexibel Solarstrom nutzen wollt, …",https://www.appgefahren.de/wp-content/uploads/2023/11/Anker-Solix-C1000.jpg,2025-02-12T07:49:10Z,,"In den Winter-Monaten ist die Ausbeute einer Photovoltaik-Anlage oder eines Balkonkraftwerks eher mau. Wenn sich die Sonne dann mal blicken lässt, freut man sich umso mehr, wenn man günstigen Solarst… [+3227 chars]",,de,'Sonne'
https://www.stern.de/politik/deutschland/neuer-klimareport--klimawandel-grosses-sicherheitsrisiko-fuer-deutschland-35460190.html,https://www.stern.de/politik/deutschland/neuer-klimareport--klimawandel-grosses-sicherheitsrisiko-fuer-deutschland-35460190.html,0,www.stern.de,Neuer Klimareport: Klimawandel großes Sicherheitsrisiko für Deutschland,"Dürren, Überschwemmungen und Missernten im Globalen Süden sind auch eine Gefahr für Deutschland. BND-Präsident Kahl zählt die Folgen der Erderwärmung zu den fünf größten Sicherheitsrisiken.",https://image.stern.de/35460192/t/GZ/v1/w1440/r1.7778/-/12--gwjnuyg2vrv6axs2048jpeg---b23188e471c09fbe.jpg,2025-02-12T11:10:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Dürren, Überschwemmungen und Missernten im Globalen Süden sind auch eine Gefahr für Deutschland. BND-Präsident Kahl zählt die Folgen der Erderwär… [+2496 chars]",,de,'Klimawandel'
https://www.tagesspiegel.de/politik/neuer-klimareport-klimawandel-grosses-sicherheitsrisiko-fur-deutschland-13189165.html,https://www.tagesspiegel.de/politik/neuer-klimareport-klimawandel-grosses-sicherheitsrisiko-fur-deutschland-13189165.html,0,www.tagesspiegel.de,Neuer Klimareport: Klimawandel großes Sicherheitsrisiko für Deutschland,"Dürren, Überschwemmungen und Missernten im Globalen Süden sind auch eine Gefahr für Deutschland. BND-Präsident Kahl zählt die Folgen der Erderwärmung zu den fünf größten Sicherheitsrisiken.",https://www.tagesspiegel.de/images/13189162/alternates/BASE_16_9_W1400/1739358692000/wasserknappheit-im-turkischen-urlaubsort-bodrum.jpeg,2025-02-12T11:11:32Z,,"Der Klimawandel gehört einer interdisziplinären Studie zufolge zu den größten Sicherheitsrisiken für Deutschland. Ein 77-seitiger Report, den Wissenschaftler und der Bundesnachrichtendienst (BND) im … [+2331 chars]",,de,'Erderwärmung'
https://www.welt.de/regionales/hamburg/article255410584/Drohungen-gegen-Geistlichen-Denken-Sie-immer-daran-wir-wissen-wo-Sie-wohnen.html,https://www.welt.de/regionales/hamburg/article255410584/Drohungen-gegen-Geistlichen-Denken-Sie-immer-daran-wir-wissen-wo-Sie-wohnen.html,0,www.welt.de,"„Denken Sie immer daran, wir wissen, wo Sie wohnen“","Probst Steffen Paar aus Itzehoe hatte sich wiederholt zu den Themen Homosexualität, Migration und Klimawandel geäußert – nun macht er ein Drohschreiben öffentlich, das offenbar von einem AfD-Anhänger verfasst wurde. Die Partei selbst weist jede Beteiligung zu…",https://img.welt.de/img/regionales/hamburg/mobile255410582/3517932457-ci16x9-w1200/Versammlung-gegen-Rechtsextremismus.jpg,2025-02-12T11:22:42Z,,"Probst Steffen Paar aus Itzehoe hatte sich wiederholt zu den Themen Homosexualität, Migration und Klimawandel geäußert nun macht er ein Drohschreiben öffentlich, das offenbar von einem AfD-Anhänger v… [+1932 chars]",,de,'Klimawandel'
https://www.zeit.de/politik/deutschland/2025-02/risiken-klimakrise-bericht-aussenministerium-lieferketten-terrorismus,https://www.zeit.de/politik/deutschland/2025-02/risiken-klimakrise-bericht-aussenministerium-lieferketten-terrorismus,0,www.zeit.de,Risiken der Klimakrise: Wie die Klimakrise die deutsche Sicherheit gefährdet,"Die Erderwärmung bedroht hiesige Lieferketten, begünstigt Terror und kann Panzer unbrauchbar machen. Wie, das zeigt eine Risikoanalyse, diesmal aus dem Außenministerium.",https://img.zeit.de/politik/deutschland/2025-02/risiken-klimakrise-bericht-aussenministerium-lieferketten-terrorismus-bild1/wide__1300x731,2025-02-12T12:10:14Z,https://web.archive.org/web/20250212190536/https://www.zeit.de/politik/deutschland/2025-02/risiken-klimakrise-bericht-aussenministerium-lieferketten-terrorismus,"Wenn Jennifer Morgan am Wochenende auf der Münchner Sicherheitskonferenz spricht, wird das einer der letzten Auftritte der ersten ""Sonderbeauftragten für internationale Klimapolitik"" sein. Die ehemal… [+673 chars]",,de,'Erderwärmung'
https://www.zeit.de/news/2025-02/12/fahrerflucht-mit-trost-sonne-auf-hinterlassenem-zettel,https://www.zeit.de/news/2025-02/12/fahrerflucht-mit-trost-sonne-auf-hinterlassenem-zettel,0,www.zeit.de,"Dreister Autofahrer: Fahrerflucht mit ""Trost-Sonne"" auf hinterlassenem Zettel","Hier finden Sie Informationen zu dem Thema „Dreister Autofahrer“. Lesen Sie jetzt „Fahrerflucht mit ""Trost-Sonne"" auf hinterlassenem Zettel“.",https://img.zeit.de/news/2025-02/12/fahrerflucht-mit-trost-sonne-auf-hinterlassenem-zettel-image-group/wide__1300x731,2025-02-12T13:27:20Z,,"Ein besonders dreister Fall von Fahrerflucht in Herdecke im Ruhrgebiet: Ein Unbekannter hat ein Auto angefahren und dem Eigentümer einen Zettel hinterlassen - zum Trost mit einer Sonne verziert, aber… [+655 chars]",,de,'Sonne'
https://www.sueddeutsche.de/wirtschaft/milliarden-dollar-schaeden-stuerme-fluten-hitze-deutschland-li.3201232,https://www.sueddeutsche.de/wirtschaft/milliarden-dollar-schaeden-stuerme-fluten-hitze-deutschland-li.3201232,0,www.sueddeutsche.de,"Erderwärmung: Mehr als 125 Milliarden Dollar Schäden durch Stürme, Fluten und Hitze","Stürme, Überflutungen und Hitzewellen verursachten in den letzten 30 Jahren Schäden von 127 Milliarden US-Dollar. Weltweit belaufen sich die Schäden auf 4,2 Billionen US-Dollar, was der gesamten Wirtschaftsleistung Deutschlands entspricht.",https://www.sueddeutsche.de/2025/02/12/d2dd1682-79a3-4dd5-b2a3-57fdcfa0e4b0.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-02-12T15:07:24Z,,"Stürme, Überflutungen und Hitzewellen haben einer Berechnung zufolge in Deutschland in den vergangenen rund 30 Jahren für Schäden von inflationsbereinigt etwa 127 Milliarden US-Dollar gesorgt. Das ge… [+2267 chars]",,de,'Hitze'
https://taz.de/Bericht-ueber-globale-Erwaermung/!6065414/,https://taz.de/Bericht-ueber-globale-Erwaermung/!6065414/,0,taz.de,Bericht über globale Erwärmung: BND fürchtet Folgen der Erderhitzung,"Der Klimawandel ist ein Risiko für die Sicherheit Deutschlands, so der Geheimdienst. Außenministerin Baerbock fordert eine Senkung der CO2-Emissionen.",https://taz.de/picture/7527743/1200/37662090-1.jpeg,2025-02-12T16:44:00Z,http://archive.md/20250213101700/https://taz.de/Bericht-ueber-globale-Erwaermung/!6065414/,"Der Klimawandel ist ein Risiko für die Sicherheit Deutschlands, so der Geheimdienst. Außenministerin Baerbock fordert eine Senkung der CO2-Emissionen. mehr...",,de,'Klimawandel'
https://www.bild.de/politik/inland/kritik-an-sicherheitskonferenz-fuehrt-die-klimakrise-zu-neuen-kriegen-67ac7e9154b3d643d7407a4f,https://www.bild.de/politik/inland/kritik-an-sicherheitskonferenz-fuehrt-die-klimakrise-zu-neuen-kriegen-67ac7e9154b3d643d7407a4f,0,www.bild.de,Kritik an Münchner Sicherheitskonferenz - Führt die Klimakrise wirklich zu (mehr) Kriegen?,"Klima-Aktivisten warnen: Wetterextreme töten durch Hitze, Flut und immer neue Kriege – aber stimmt das wirklich?","https://images.bild.de/67ac7e9154b3d643d7407a4f/7b8abb6ea1b987a553c158ac25e0457f,92bf3838?w=1280",2025-02-12T17:10:38Z,,"Am Wochenende tagt die Münchner Sicherheitskonferenz. Es geht, mehr denn je, um nichts weniger als den Weltfrieden, die Kriege und Konflikte in der Ukraine, in Nahost und um ein mögliches Ende des Mo… [+4022 chars]",,de,'Hitze'
https://www.focus.de/earth/klimawandel-als-sicherheitsrisiko-grosse-bundeswehr-studie-zeigt-wie-wir-in-nur-wenigen-jahrzehnten-leben-werden_d3189613-ebe6-4ca1-bcf8-9a6c9dc2fcf4.html,https://www.focus.de/earth/klimawandel-als-sicherheitsrisiko-grosse-bundeswehr-studie-zeigt-wie-wir-in-nur-wenigen-jahrzehnten-leben-werden_d3189613-ebe6-4ca1-bcf8-9a6c9dc2fcf4.html,0,www.focus.de,"Klimawandel als Sicherheitsrisiko - Große Bundeswehr-Studie zeigt, wie wir in nur wenigen Jahrzehnten leben werden","Dürren, Überschwemmungen, Missernten im globalen Süden: Der Klimawandel bedroht die deutsche Sicherheit - in vielerlei Hinsicht. Zusammen mit einem Team renommierter Klimaforscher haben Bundeswehr und Bundesnachrichtendienst nun untersucht, welchen Herausford…",https://quadro.burda-forward.de/ctf/1515938b-9ee2-4199-9679-cf28bf74ff68.8eb52864-8ce4-4ee7-a051-c3c5133fe52a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28873%2C596%29&hash=903123a5585280c6af5c7927c95b6989f1975a87a984bff5ca0d6c186b39e79d,2025-02-12T19:52:00Z,,"Klimaforscher, Bundeswehr und der Bundesnachrichtendienst (BND) haben vor dramatischen Folgen der Erderwärmung für Deutschland und seine nationale Sicherheit sowie den Wohlstand des Landes gewarnt. I… [+3722 chars]",,de,'Klimawandel'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundestagswahl--warken--klimaschutz-darf-buerger-nicht-ueberfordern-35462006.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundestagswahl--warken--klimaschutz-darf-buerger-nicht-ueberfordern-35462006.html,0,www.stern.de,Bundestagswahl: Warken: Klimaschutz darf Bürger nicht überfordern,"Wirtschaft und Migration sind die Themen des Wahlkampfs. Und Klimawandel? Hört man kaum noch. Der Drang zur Nachhaltigkeit dürfe die Menschen nicht überfordern, heißt es aus der CDU.",https://image.stern.de/35462008/t/uK/v1/w1440/r1.7778/-/12--swoufukw6cv4axs2048jpeg---139d64192fd7ec1d.jpg,2025-02-12T20:28:18Z,https://web.archive.org/web/20250213110032/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/bundestagswahl--warken--klimaschutz-darf-buerger-nicht-ueberfordern-35462006.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wirtschaft und Migration sind die Themen des Wahlkampfs. Und Klimawandel? Hört man kaum noch. Der Drang zur Nachhaltigkeit dürfe die Menschen nic… [+830 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-02/13/dresden-gedenken-im-schatten-von-krieg-und-bundestagswahl,https://www.zeit.de/news/2025-02/13/dresden-gedenken-im-schatten-von-krieg-und-bundestagswahl,0,www.zeit.de,80 Jahre nach Zerstörung: Dresden-Gedenken im Schatten von Krieg und Bundestagswahl,Hier finden Sie Informationen zu dem Thema „80 Jahre nach Zerstörung“. Lesen Sie jetzt „Dresden-Gedenken im Schatten von Krieg und Bundestagswahl“.,https://img.zeit.de/news/2025-02/13/dresden-gedenken-im-schatten-von-krieg-und-bundestagswahl-image-group/wide__1300x731,2025-02-13T02:30:41Z,https://web.archive.org/web/20250213080027/https://www.zeit.de/news/2025-02/13/dresden-gedenken-im-schatten-von-krieg-und-bundestagswahl,Dresden gedenkt am Donnerstag der Zerstörung der Stadt im Zweiten Weltkrieg. Am 80. Jahrestag der Luftangriffe vom 13./14. Februar 1945 soll ein besonders starkes Zeichen für Versöhnung und Miteinand… [+1331 chars],,de,'Schatten'
https://www.morgenpost.de/wirtschaft/article408295555/klimawandel-eines-der-groessten-sicherheitsrisiken-fuer-deutschland.html,https://www.morgenpost.de/wirtschaft/article408295555/klimawandel-eines-der-groessten-sicherheitsrisiken-fuer-deutschland.html,0,www.morgenpost.de,Klimawandel eines der größten Sicherheitsrisiken für Deutschland,"Dürren, Überschwemmungen und Missernten im Globalen Süden sind eine Gefahr für Deutschland. Der BND warnt vor Folgen der Erderwärmung.",https://img.sparknews.funkemedien.de/408295532/408295532_1739437015_v16_9_1600.jpeg,2025-02-13T09:35:13Z,,"Berlin. Dürren, Überschwemmungen und Missernten im Globalen Süden sind eine Gefahr für Deutschland. Der BND warnt vor Folgen der Erderwärmung.
Der Klimawandel gehört einer interdisziplinären Studie … [+2843 chars]",,de,'Erderwärmung'
https://www.stern.de/capital/klimawandel--wie-schwer-trifft-die-erderwaermung-die-wirtschaft--35464508.html,https://www.stern.de/capital/klimawandel--wie-schwer-trifft-die-erderwaermung-die-wirtschaft--35464508.html,0,www.stern.de,"Neuer Bericht: 800.000 Tote, 4,2 Billionen Dollar: Das sind die Auswirkungen des Klimawandels","Der Klimawandel kostet Geld und Menschenleben, unterstreicht eine neue Studie. Nun warnen nicht nur Nichtregierungsorganisationen, sondern sogar der Bundesnachrichtendienst.",https://image.stern.de/35464510/t/73/v4/w1440/r1.7778/-/klimawandel-ahrtal.jpg,2025-02-13T17:30:00Z,https://web.archive.org/web/20250213175846/https://www.stern.de/capital/klimawandel--wie-schwer-trifft-die-erderwaermung-die-wirtschaft--35464508.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Klimawandel kostet Geld und Menschenleben, unterstreicht eine neue Studie. Nun warnen nicht nur Nichtregierungsorganisationen, sondern sogar … [+7547 chars]",,de,'Klimawandel'
https://www.welt.de/wirtschaft/article255428440/Rossmann-Otto-Bosch-Co-Stiftungen-rufen-zu-oekologischer-Politik-auf.html,https://www.welt.de/wirtschaft/article255428440/Rossmann-Otto-Bosch-Co-Stiftungen-rufen-zu-oekologischer-Politik-auf.html,0,www.welt.de,"Roßmann, Otto, Bosch und Co. – Stiftungen rufen zu ökologischer Politik auf",Klimawandel und Menschenwürde spielen nach Ansicht von prominenten Stiftern eine zu geringe Rolle im Wahlkampf. Sie mahnen: „Demokratie- und wissenschaftsfeindliche Positionen“ bedrohten die offene Gesellschaft. Insgesamt 26 Stiftungen haben sich deshalb zusa…,https://img.welt.de/img/wirtschaft/mobile255429338/4077934687-ci16x9-w1200/Dirk-Rossmann-auf-dem-SZ-Wirtschaftsgipfel-in-Berlin-2023.jpg,2025-02-13T23:12:36Z,http://archive.md/20250214050519/https://www.welt.de/wirtschaft/article255428440/Rossmann-Otto-Bosch-Co-Stiftungen-rufen-zu-oekologischer-Politik-auf.html,Klimawandel und Menschenwürde spielen nach Ansicht von prominenten Stiftern eine zu geringe Rolle im Wahlkampf. Sie mahnen: Demokratie- und wissenschaftsfeindliche Positionen bedrohten die offene Ges… [+3296 chars],,de,'Klimawandel'
https://www.welt.de/debatte/plus255425572/Baerbock-Die-Legende-von-Klimakrieg.html,https://www.welt.de/debatte/plus255425572/Baerbock-Die-Legende-von-Klimakrieg.html,0,www.welt.de,Die Legende vom Klimakrieg,"Drohen uns Staatszerfall, Krieg und Verheerung durch den Klimawandel? Mit einer völlig unwissenschaftlichen Broschüre verbreitet die Außenministerin im Wahlkampf Horror-Szenarien. Beängstigend ist, wie deutsche Medien den angeblichen „Klimareport“ ungeprüft ü…",https://img.welt.de/img/debatte/mobile255428932/2147937537-ci16x9-w1200-fnov-fpotl-fpi157750653/EU-Aussenministern-Treffen-zur-Ukraine-in-Paris.jpg,2025-02-14T06:34:31Z,http://archive.md/20250216143310/https://www.welt.de/debatte/plus255425572/Baerbock-Die-Legende-von-Klimakrieg.html,"Drohen uns Staatszerfall, Krieg und Verheerung durch den Klimawandel? Mit einer völlig unwissenschaftlichen Broschüre verbreitet die Außenministerin im Wahlkampf Horror-Szenarien. Beängstigend ist, w… [+67 chars]",,de,'Klimawandel'
https://www.stern.de/kultur/architekturbiennale--klimawandel-und-loesungen-auf-architekturbiennale-erleben-35467842.html,https://www.stern.de/kultur/architekturbiennale--klimawandel-und-loesungen-auf-architekturbiennale-erleben-35467842.html,0,www.stern.de,Architekturbiennale: Klimawandel und Lösungen auf Architekturbiennale erleben,"Klimawandel zum Anfassen: Der deutsche Pavillon in Venedig setzt auf Sinneserfahrungen, um zu zeigen, wie dringend eine an das Klima angepasste Stadtplanung ist.",https://image.stern.de/35467844/t/B6/v1/w1440/r1.7778/-/14--enjg7elofxv9axs2048jpeg---10ebb3ec48750014.jpg,2025-02-14T12:24:58Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Klimawandel zum Anfassen: Der deutsche Pavillon in Venedig setzt auf Sinneserfahrungen, um zu zeigen, wie dringend eine an das Klima angepasste S… [+1729 chars]",,de,'Klimawandel'
https://www.zeit.de/news/2025-02/14/klimawandel-und-loesungen-auf-architekturbiennale-erleben,https://www.zeit.de/news/2025-02/14/klimawandel-und-loesungen-auf-architekturbiennale-erleben,0,www.zeit.de,Architekturbiennale: Klimawandel und Lösungen auf Architekturbiennale erleben,Hier finden Sie Informationen zu dem Thema „Architekturbiennale“. Lesen Sie jetzt „Klimawandel und Lösungen auf Architekturbiennale erleben“.,https://img.zeit.de/news/2025-02/14/klimawandel-und-loesungen-auf-architekturbiennale-erleben-image-group/wide__1300x731,2025-02-14T17:22:30Z,,"Wie wird der Klimawandel sich in den Städten künftig anfühlen? Besucher der 19. Architekturbiennale in Venedig sollen das am eigenen Leib spüren können. Sie werden einem Stresstest ausgesetzt, bei de… [+1555 chars]",,de,'Klimawandel'
https://www.nzz.ch/international/trumps-politik-treibt-die-laender-im-pazifik-in-die-arme-chinas-ld.1869613,https://www.nzz.ch/international/trumps-politik-treibt-die-laender-im-pazifik-in-die-arme-chinas-ld.1869613,0,www.nzz.ch,Amerikas Politik droht die Inselnationen des Pazifiks in die Arme Chinas zu treiben,"Die USA beenden Hilfsprogramme, verabschieden sich vom Kampf gegen den Klimawandel und aus der Weltgesundheitsorganisation. Und sie schieben Migranten ab. Das alles trifft kleine Länder im Pazifik hart.","https://img.nzz.ch/2025/02/14/ffd430ec-8d48-4331-8d3c-cd30d1021b8c.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4850,2728,x0,y340&wmark=nzz",2025-02-15T04:29:00Z,https://web.archive.org/web/20250215103938/https://www.nzz.ch/international/trumps-politik-treibt-die-laender-im-pazifik-in-die-arme-chinas-ld.1869613,"China füllt die Lücke, wenn sich Amerika zurückzieht: Eröffnungszeremonie für eine Strasse, die mit chinesischem Geld in Papua-Neuguinea gebaut wurde.
In nur gerade zehn Jahren haben sich die Weiten… [+9456 chars]",,de,'Klimawandel'
https://www.n-tv.de/wissen/Wann-bekommt-der-Mensch-das-Wetter-unter-Kontrolle-article25560557.html,https://www.n-tv.de/wissen/Wann-bekommt-der-Mensch-das-Wetter-unter-Kontrolle-article25560557.html,0,www.n-tv.de,"""Wolken sind zu unterschiedlich"": Wann bekommt der Mensch das Wetter unter Kontrolle?","Wolken spenden kostbaren Regen und spielen beim Klimawandel eine wichtige Rolle. Schon seit Längerem versucht der Mensch deshalb, sie unter Kontrolle zu bekommen. Ob das gelingen kann, und wie man die Wolkensprache erlernt, darüber sprach ntv.de mit Wolkenfor…",https://www.n-tv.de/img/incoming/crop25560721/6841327491-cImg_16_9-w1200/imago94860163.jpg,2025-02-15T16:43:01Z,,"Der Mensch hat immer wieder versucht, über die Natur Herr zu werden. Gelungen ist es ihm noch nicht. Im Gegenteil, wie der Klimawandel beweist. Der Italiener Vincenzo Levizzani, Wolkenphysiker und Fo… [+6853 chars]",,de,'Klimawandel'
